doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327142484736618,-0.008454598432187606
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327070177836026,-0.008455818554140779
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33269778037553027,-0.008457377588695449
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332688542967458,-0.008458936953995246
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326793055593856,-0.008460496650119534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326700681513132,-0.00846205667714767
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33266083074324093,-0.008463617035159049
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326515933351685,-0.008465177724233122
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326423559270962,-0.008466738744449283
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33263311851902383,-0.008468300095887012
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33262388111095137,-0.008469861778625805
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332614643702879,-0.008471423792745136
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326054062948068,-0.008472986138324515
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33259616888673443,-0.008474548815443524
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33258693147866203,-0.008476111824181726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257769407058974,-0.00847767516461868
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.3325684566625173,-0.008479238836834043
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.33253938774615094,-0.008484161674695399
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.33248974662638003,-0.008492576032144246
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.33242580369114516,-0.008503428755208502
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.33237119929595604,-0.008512709126623077
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.3322831525017884,-0.008527697807145854
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3322002811606105,-0.008541833189377046
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.3320907855960559,-0.008560551233436523
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.33198295917956555,-0.008579030075847678
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.3319006686546624,-0.008593163565681601
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.198075175505746,0.3318102129855065,-0.008608730348178797
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.6055416910309651,0.3317348270397985,-0.008621728529736897
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.4244226849926583,0.3316852152885537,-0.008630294998433248
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.33164435750993493,-0.008637357271692746
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,-0.008640319036271394
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,-0.00864191727550421
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,-0.008643515854903463
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,-0.008645114774551037
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,-0.00864671403452883
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,-0.008648313634918758
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,-0.008649913575802791
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,-0.008651513857262882
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,-0.008653114479381007
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,-0.008664749107494927
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,-0.008677081915645514
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,-0.008689429832776143
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,-0.008701792622075344
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,-0.008714170043048898
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,-0.008726561851779061
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,-0.008738967801175623
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,-0.008751387641219013
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,-0.00876382111919571
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,-0.008776267979926066
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,-0.008788727965984674
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,-0.008801200817913416
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,-0.008813686274427645
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,-0.00882618407261511
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,-0.00883869394812835
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,-0.008851215635370259
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,-0.00886374886767333
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,-0.008876293377472463
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,-0.008888848896471605
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,-0.008901415155804336
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,-0.008913991886188584
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,-0.00892657881807551
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,-0.008939175681792894
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,-0.008951782207682883
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.15382725472702113,0.3297933083911866,-0.008964398126234507
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.552882629608202,0.3297171036920402,-0.008978164207607775
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.518445457628967,0.32962562637003523,-0.008994721364533081
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7257483889496227,0.32953293499704184,-0.009011534106890966
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.363177545411028,0.3294301005388366,-0.009030228970014154
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.7339256270342467,0.32930048647153837,-0.00905385585455048
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.9507616438620512,0.3291513564270762,-0.009081128285164646
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.5004296369020722,0.3289912040863058,-0.00911052175747182
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3617532739241138,0.3288465982261948,-0.009137155992240513
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.3167223824042746,0.3287067976361321,-0.0091629903765867
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.2462555516390315,0.32856818712483704,-0.00918868785001805
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.0846528422280775,0.32843131577376833,-0.009214144295533874
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.0990162618930581,0.328296624646077,-0.009239274494462301
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8140195942536548,0.3281604449900131,-0.009264762624918025
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5299885550665201,0.32803638231529364,-0.009288053321763242
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.24332861822887916,0.32792503808309814,-0.009309013721448808
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.3278294747627815,-0.009327046795989787
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,-0.009340080851375079
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,-0.00935307644723856
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,-0.009366076619010774
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,-0.009379081114498703
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,-0.009392089683370271
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,-0.009405102077205565
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,-0.009418118049544896
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,-0.009431137355934077
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,-0.009444159753966699
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,-0.009457185003323904
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,-0.009470212865811243
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,-0.009483243105393096
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,-0.009496275488224735
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,-0.009509309782681745
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,-0.009522345759387282
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,-0.009535383191237132
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,-0.00954842185342247
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,-0.009561461523450776
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,-0.009574501981164442
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,-0.009587543008757722
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,-0.009600584390791663
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,-0.009613625914207348
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,-0.009626667368337326
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,-0.009639708544915424
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,-0.009652749238085005
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,-0.009665789244405589
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,-0.00967882836285815
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,-0.0096918663948489
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,-0.009704903144211676
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,-0.009717938417209235
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,-0.00973097202253299
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.32567734458714753,-0.009744003771301867
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.2764017020517311,0.325610517910214,-0.009757290133835994
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.48860021303911844,0.3255257618842764,-0.009774171173052066
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.6992213626377344,0.325430027509369,-0.009793279223283914
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.8650635613652801,0.32532244851438585,-0.009814802701315852
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.9865266239446611,0.3252058960499663,-0.009838182966318623
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,1.042216616237775,0.32508204477015407,-0.009863097621675082
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,1.0545457464880548,0.3249524169187104,-0.009889252115260698
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,1.039834631368835,0.32482002649409886,-0.009916046406608911
