doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797532683736139,-0.026733597013500955
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797511473851864,-0.02673494287063379
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27974400718418724,-0.026739474204076265
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797432835902188,-0.026739933462527014
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27974103066837025,-0.026741363429467962
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973392079906695,-0.026745876758696236
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797332018131827,-0.0267463332181332
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973097439501127,-0.02674774738630561
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797238431161445,-0.02675227555110775
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797230742184388,-0.02675276383255543
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797205380230651,-0.026754374492901543
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797135000602123,-0.026758844672943757
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797128034316477,-0.02675928718509074
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797107020413171,-0.026760622080511366
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912717,-0.02676515271089747
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.27970274431541997,-0.026765677871977877
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.2796985148759565,-0.026768365414068098
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.2796553615611294,-0.026795804377822745
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.2796027833355595,-0.02682927990273623
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5348779810429485,0.27953815235493595,-0.026870495129628
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8006627413143435,0.2794701611183808,-0.026913931845528226
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.9588019213892638,0.27939891418337387,-0.02695953519973857
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.034195336329221,0.2793199667911031,-0.02701017129738778
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.008399595026995,0.27923241449576813,-0.027066454514870598
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.9114128555596015,0.2791513698018742,-0.02711867460599498
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.7571201249053305,0.2790717483647803,-0.027170090558497565
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.5433422182405894,0.2789923936672067,-0.027221445894979657
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.3061755580227359,0.27892631578282573,-0.02726429421775619
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.0334382990869855,0.2788662597086386,-0.02730330501628993
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.7267160624463841,0.2788115063333366,-0.027338927303057963
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.3980463476358535,0.2787724298130453,-0.02736438300416547
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.15905089948157455,0.2787420515260742,-0.027384191239116284
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776898919,-0.027395723097598485
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872367894095545,-0.02739617913345166
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535820719,-0.027397566294586024
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871440161792455,-0.02740223477119774
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130806095,-0.027402972669776586
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752102198265,-0.02740672697488415
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233146058,-0.027407509020695487
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061627767,-0.027411764860107712
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932910324724,-0.027412076420040808
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454100057,-0.027412784177869565
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930023178341,-0.02741620872755301
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869064296565815,-0.027417749909829738
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786833911486101,-0.02742248758507442
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195516638894,-0.027423425836491242
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786752589206164,-0.02742780156091787
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867459178530374,-0.02742823755073063
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726372960456,-0.02742951490483404
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786655897200424,-0.02743412140806246
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27866444838062654,-0.027434867504863812
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786585436725749,-0.02743872780205122
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786573837003536,-0.02743948622586129
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786512521470184,-0.027443495615754685
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278650353278513,-0.027444083437707063
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786468385155917,-0.02744638208295233
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27863997073147456,-0.027450874234152548
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863902543117836,-0.02745149261216927
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786351173221364,-0.027454049312442715
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786283981939007,-0.027458445632988694
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276170563648,-0.02745895678324726
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862496829312006,-0.027460690126766874
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786177598743226,-0.027465407934122485
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433477,0.2786161783872898,-0.02746644311958743
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.2184675126079791,0.27860878883834794,-0.027471280651893748
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.44713023107008903,0.27860000388221245,-0.027477032956276695
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.6966143103316393,0.2785791213496949,-0.027490712200332952
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.9451891248449302,0.27854447521409276,-0.027513424673818634
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,1.1404735171408078,0.2785041545068158,-0.02753988433518984
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,1.2666997143020964,0.27845022368355654,-0.027575321148091567
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,1.3200490197009118,0.278385766257636,-0.02761774361730686
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,1.3094164787329843,0.27832214554612444,-0.02765968905849833
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,1.240713677280929,0.27825160300230817,-0.02770628381957199
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,1.126262300517273,0.2781886801663534,-0.027747921831926335
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.995842940825997,0.2781272458497094,-0.027788644323493695
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.7933873753688814,0.2780648778271896,-0.02783005608973285
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.5086909956592324,0.2780150700808084,-0.027863178955764997
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.27470716537523504,0.27797276675238386,-0.02789134690274322
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.17904207092741067,0.2779447615692329,-0.027910012361451065
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.04755170159277825,0.27792901425483546,-0.027920514261660017
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27792025727894704,-0.027926356265106
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27791815268848286,-0.02792776050105822
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27791100577470373,-0.027932529709006778
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779093524891491,-0.02793363309665889
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27790249970850145,-0.02793820711453288
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779013922970213,-0.027938946358122555
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27789584242465204,-0.02794265146964357
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778936181360365,-0.027944136570121292
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27788639697757805,-0.027948958578528495
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778845478444642,-0.027950193511577272
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27787756400545593,-0.02795485819517684
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787622836891546,-0.027955750402805474
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778696016565024,-0.027960177543274782
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778687800273941,-0.02796072650929595
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27786584043701534,-0.027962690678605837
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778586747613945,-0.027967479289866246
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277856907032031,-0.02796866075674532
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778499764122157,-0.027973293409914307
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778486941822609,-0.027974150591171608
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778421072127667,-0.027978554510824604
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27784130312070315,-0.027979092165765992
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778384857850839,-0.027980976066762368
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27783126276608855,-0.027985806634756243
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778292887525792,-0.027987126970801454
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778222230328496,-0.027991853526125078
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778206371241571,-0.027992914532956464
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27781382970855695,-0.027997469365213228
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781271278712777,-0.02799821677721189
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778070436439517,-0.028002010760313025
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780496760447076,-0.02800340026439517
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27779783692772275,-0.028008173467885145
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.023138932710398515,0.2777960785576173,-0.028009350647074605
3,8.5,2.9168293552579296,0.3403187805667059,32.733571099113945,False,0.1087583875957625,0.1685387895479059,0.27778845388496,-0.02801445580903137
3,9.0,3.7669247577097336,0.5820306879714607,31.70512054328323,False,0.1164813765362443,0.31158118251415035,0.2777717408698521,-0.028025649890929274
3,9.5,4.37460311970448,0.5444200543255492,32.70744052599116,False,0.16804296327803503,0.4691895868963012,0.2777381009783887,-0.028048196903744264
3,10.0,4.784903267278137,0.6295456622740557,32.60213083376543,False,0.17989819547183222,0.6015838347523407,0.2777065737674717,-0.028069346848343855
3,10.5,5.117342292170374,0.679440717584581,32.64168865987103,True,0.194303215239179,0.6907072647670189,0.2776659562130977,-0.028096622080346013
3,11.0,5.088538467957909,0.7286507625825429,32.37535904724905,True,0.1817086390803332,0.7271744245954832,0.2776175109288409,-0.02812919362375921
3,11.5,5.327853769320411,0.808244287043449,32.13153683618072,True,0.18117807852809661,0.7323054167354212,0.2775719399194493,-0.028159872348201057
3,12.0,5.530428899543968,0.8689512862083341,31.966812683071545,True,0.1820072249339585,0.7085251896191539,0.2775185757255324,-0.02819584644823806
3,12.5,5.840497297077046,0.956306474209027,31.749264625335492,False,0.1849142515692284,0.6675063115101161,0.2774697472857831,-0.028228809220222813
3,13.0,6.1817973831734125,1.0454358202038214,31.536903119534355,False,0.18846708234547588,0.5906660459269317,0.27741477592901476,-0.028265971981000358
3,13.5,6.223786332803996,0.9919910952999398,31.778762164291926,False,0.19792452153594847,0.5033272622819372,0.27736360632197943,-0.02830061520738507
3,14.0,6.366805857979925,1.0046661651835083,31.760821701743744,False,0.20161820150908777,0.41061385718109206,0.27731150744956756,-0.028335937774313737
3,14.5,6.006595563904908,0.7744016862083453,32.548860264683206,False,0.22325108682640105,0.30385004050389314,0.27726738490866853,-0.02836589213599242
3,15.0,5.184599567472282,0.7928586895354623,31.940862256420584,False,0.16302528640990527,0.19912273476793355,0.2772281587041551,-0.028392553019810758
3,15.5,4.271816620738728,0.6367490988082004,31.9784751555394,False,0.1353297378620676,0.10713353378417853,0.27719723138717867,-0.028413593725531813
3,16.0,1.3145102240207074,0.15861317558586951,16.38970424027986,False,0.0495458060851367,0.037579038187461486,0.2771708914679988,-0.028431527645527404
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27715810043949896,-0.02844024130256538
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771567884597255,-0.028441135238816282
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27715017755056387,-0.028445640168584176
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27714923750740084,-0.028446280817106238
