doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34859104478,-0.00552559498728
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348295845062,-0.00555780160603
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348004719979,-0.00558977450157
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347717557111,-0.00562151887537
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34743424919,-0.00565303968125
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715469374,-0.00568434164489
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346878792756,-0.00571542928137
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346606452408,-0.00574630691101
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346337582771,-0.00577697867349
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346072097582,-0.00580744854076
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345809914016,-0.00583772032858
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345550952481,-0.00586779770706
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34529513643,-0.0058976842102
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345042392189,-0.0059273832446
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344792648795,-0.00595689809731
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34454583785,-0.00598623194311
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344301893387,-0.00601538785111
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344060751741,-0.00604436879078
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344471700371,-0.00599507559194
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344228876716,-0.00602414631811
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344638221629,-0.00597523265576
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345692053055,-0.00585138746525
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345436012134,-0.00588120444926
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345183403845,-0.00591079241368
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344934121783,-0.00594015809597
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344688065095,-0.00596930787047
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.345094355832,-0.005921263223
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.344845252268,-0.0059506674087
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.344587872755,-0.00598122435954
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.34433824747215364,-0.006011032561342388
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.3440613721098941,-0.006044294028546361
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.343787082631,-0.00607745294636
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3435245395626492,-0.006109387203751271
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.343256732093,-0.00614216003624
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.343017078632,-0.00617165840654
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.342766211792,-0.00620271103427
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.342536949875,-0.00623124601685
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.342309653717,-0.00625968490883
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342086639952,-0.00628773262295
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341872571415,-0.00631479084839
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341660809876,-0.00634168881521
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341451300559,-0.00636842996945
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341243990975,-0.00639501760193
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103883078,-0.00642145485832
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340835771645,-0.00644774474856
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34063476714,-0.00647389015538
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340435772619,-0.00649989384231
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340238745122,-0.00652575846096
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340043643282,-0.00655148655782
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33985042723,-0.00657708058052
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339659058523,-0.00660254288365
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339469500061,-0.00662787573411
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339281716021,-0.00665308131611
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33909567179,-0.00667816173583
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338911333903,-0.00670311902573
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338728669989,-0.00672795514853
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338547648712,-0.00675267200094
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338368239728,-0.00677727141721
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338190413633,-0.0068017551723
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338014141923,-0.00682612498494
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337839396948,-0.00685038252048
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337666151879,-0.0068745293935
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33749438067,-0.00689856717033
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337324058019,-0.00692249737134
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337806543703,-0.00685495412444
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337633855476,-0.00687904163854
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337462673219,-0.00690301485352
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337292969058,-0.00692687560382
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337124715991,-0.0069506256638
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336957887851,-0.00697426675075
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33744394644,-0.00690564324888
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339228456289,-0.00666025016016
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339695712055,-0.00659765726558
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341460295427,-0.00636727923997
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346454883749,-0.00576357435561
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348146448785,-0.00557418284453
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.347873460845,-0.00560425896769
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.348246435449,-0.00556321323687
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.347973531625,-0.00559321225237
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.347698689251,-0.00562361184116
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.348083539286,-0.00558109739162
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.347806945332,-0.0056116153799
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.34819277062,-0.00556909776497
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.347927449256,-0.00559829613785
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.347659349683,-0.00562797855585
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.347402155296,-0.00565662319686
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471513587,-0.00568471626776
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346905877534,-0.0057123688479
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346664099498,-0.00573975503676
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346425854097,-0.00576688833559
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346190982567,-0.00579378134284
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345959336821,-0.00582044583306
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345730778521,-0.00584689282698
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345505178241,-0.00587313265412
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345282414729,-0.00589917500867
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345062374242,-0.00592502899973
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344844949978,-0.00595070319249
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344630041819,-0.00597620561555
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344417555981,-0.00600154378089
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344207404625,-0.0060267247094
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343999505468,-0.00605175495866
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343793781404,-0.00607664065124
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343590160138,-0.00610138750256
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343388573848,-0.00612600084775
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343188958856,-0.00615048566723
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342991255334,-0.00617484661098
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342795407022,-0.00619908802125
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342601360972,-0.00622321395396
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342409067308,-0.00624722819856
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342218479002,-0.00627113429673
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342029551673,-0.00629493555958
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341842243397,-0.00631863508386
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341656514532,-0.00634223576691
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341472327556,-0.0063657403206
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341289646922,-0.00638915128428
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341108438914,-0.00641247103681
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344832461641,-0.00595218172421
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351109958131,-0.00525930773626
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352121586029,-0.0051565244636
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353120880523,-0.00505724769592
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355195335319,-0.00485806759652
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355886406246,-0.00479372117238
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35618154176,-0.00476653873486
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356711541956,-0.00471816700529
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.357000598555,-0.00469202271242
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.357284061989,-0.00466654538394
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.356919123502,-0.00469937504646
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.357850753078,-0.00461608562484
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.358126809721,-0.00459173140118
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.359047225293,-0.00451158795609
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.358659184778,-0.00454517882925
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.358285602085,-0.00457778915889
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.35791957318,-0.00461000036858
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357561073639,-0.00464180095641
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357209478791,-0.00467323342646
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357510124396,-0.00464634075997
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357160073995,-0.00467766971219
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358753601979,-0.00453697926528
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359029309578,-0.00451313255944
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359300519364,-0.004489814896
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358921789955,-0.00452241510334
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358549269826,-0.00455474567605
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358182467275,-0.00458683904172
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359112301203,-0.00450598253002
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359380059253,-0.00448300253529
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36222000274,-0.00424735562582
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365642368686,-0.00398200761015
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368343078235,-0.00378597504216
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368522867014,-0.00377332258265
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368474286392,-0.00377673661317
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369381284697,-0.00371357622254
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370212444083,-0.00365675773747
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370921339809,-0.00360908332475
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371611559375,-0.00356334797424
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371005213816,-0.00360348991759
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371052936352,-0.0036003118208
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370458010112,-0.00364016179571
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369875364162,-0.00367967977837
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369303493893,-0.00371894561368
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368741121672,-0.00375802817715
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36818715736,-0.0037969871914
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370839459205,-0.00361455339351
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370220249671,-0.0036562288849
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369611713164,-0.00369772330008
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369012775994,-0.00373909086142
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368422646159,-0.00378036954076
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367840761487,-0.00382158351832
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367266737882,-0.00386274591169
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366700324837,-0.00390386124871
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.366141369084,-0.0039449275734
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.365588180035,-0.00398605827862
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.365042923788,-0.00402708069759
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.364497194073,-0.00406862382151
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.363944429158,-0.00411120383954
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.363408396859,-0.0041529832356
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3628895483093972,-0.004193887244520397
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.362363101463,-0.00423586277546
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361859713094,-0.00427645054303
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.361366836978,-0.00431662302426
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360880796955,-0.00435666231082
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360402504847,-0.00439647927726
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359931438166,-0.00443610280591
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594675378,-0.00447552392287
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590107345,-0.0045147346496
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358560949805,-0.00455372797187
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35811809704,-0.00459249779639
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357682082343,-0.00463103889962
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357252805675,-0.00466934687183
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356830161791,-0.00470741805887
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356414041157,-0.00474524950362
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560043308,-0.00478283888819
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355600915085,-0.00482018447811
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355203676425,-0.00485728506888
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354812495912,-0.00489413993544
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35507241083,-0.00486961662341
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468201539,-0.00490650427305
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354297852906,-0.0049431158454
