doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41622674553237954,-0.0015675664312932908
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4123595910771341,-0.0016629234193103965
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40849243662188867,-0.0017650629343702229
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40463242716709474,-0.0018743292055198786
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011910099032353,-0.001978396911300556
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39794437112211084,-0.0020827542416235155
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39503367542606055,-0.002181765151556781
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3924138403070148,-0.0022755685094697866
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900406767989508,-0.0023645916664875944
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38787640264915413,-0.002449311682726957
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858899800570351,-0.002530177082488705
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38405615595907977,-0.002607586323523358
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235434615640723,-0.0026818860987198804
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3807676643341844,-0.0027533761102596925
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37928214478336003,-0.0028223154147869463
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3778861377897591,-0.002888928586758636
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3765698430786281,-0.002953411145758701
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3753249347141646,-0.003015934894244361
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.37414124841061924,-0.0030768096002559624
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.373012042600436,-0.0031362123841595885
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3719318846734457,-0.0031942811757741064
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3708982070023279,-0.0032510201335234717
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.36266491191720746,-0.003747110542164242
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568625441931558,-0.004149635017578712
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.35299538973791045,-0.004445757654521009
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.350642386656664,-0.004637900575707889
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.34889665819815796,-0.004786680742069843
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.34749617685727174,-0.004910041941487289
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.346304125238491,-0.0050179512207430945
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3452759598849867,-0.005113235608135269
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.3443645692242696,-0.005199453475707699
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.3435503776280351,-0.005277902778583135
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.34281690976596235,-0.005349749810575401
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3421516423626689,-0.005415897373300129
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3415444522971263,-0.005477098279681259
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.34098280401818537,-0.0055344229212891186
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.3404645979888408,-0.005587930706494477
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.339989713367186,-0.005637491985883529
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.33954300685515393,-0.005684577651269017
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33912166617401546,-0.005729407440247074
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33872056039461607,-0.005772465087239088
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833716944406206,-0.005813971735496735
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796972896882527,-0.005854076238302124
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376167281766999,-0.0058929067365379745
