doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212432466497699,-0.0106725637880039
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123637094304314,-0.010674080675814584
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212272733790096,-0.010676088121166586
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321218175814976,-0.010678096000923624
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32120907825094247,-0.01068010431519201
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119998068690897,-0.010682113064078078
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211908831228753,-0.010684122247688235
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211817855588418,-0.010686131866128804
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211726879948082,-0.01068814191950629
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116359043077464,-0.010690152407927107
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115449286674114,-0.010692163331497738
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211453953027076,-0.010694174690324722
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211362977386739,-0.010696186484514609
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211272001746404,-0.01069819871417392
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211181026106069,-0.010700211379409281
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211090050465733,-0.010702224480327373
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3210999074825398,-0.010704238017034772
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32108993904744565,-0.010706444801522837
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3210798596664324,-0.010708676679166435
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.32106987659351444,-0.010710887759002896
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3210599001311834,-0.010713097899491467
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.3210498992821889,-0.010715313969168394
