doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293663042174,-0.0210518458278
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293658761987,-0.0210538616213
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293650239221,-0.0210578761586
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29364169766,-0.0210619004343
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936331467,-0.0210659300253
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293624591042,-0.0210699627197
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293616033034,-0.0210739974114
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293607473852,-0.0210780335473
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293598914082,-0.021082070851
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293590354019,-0.0210861091843
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293581793809,-0.0210901484783
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293573233525,-0.0210941886985
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293564673204,-0.0210982298279
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293556112866,-0.021102271858
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293547552518,-0.0211063147847
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293538992165,-0.021110358606
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29353043181,-0.0211144033212
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293521871455,-0.0211184489299
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293513311098,-0.021122495432
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293504750741,-0.0211265428277
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293496190384,-0.021130591117
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293487630027,-0.0211346403002
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29347906967,-0.0211386903775
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293470509314,-0.0211427413491
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293461948957,-0.0211467932152
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934533886,-0.0211508459759
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293444828243,-0.0211548996317
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293436267886,-0.0211589541825
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29342770753,-0.0211630096288
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293419147173,-0.0211670659706
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293410586817,-0.0211711232082
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293402026461,-0.0211751813418
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293393466105,-0.0211792403716
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293384905749,-0.0211833002979
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293376345394,-0.0211873611208
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293367785039,-0.0211914228405
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293359224684,-0.0211954854573
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293350664329,-0.0211995489714
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293342103975,-0.0212036133829
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293333543622,-0.0212076786921
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293324983268,-0.0212117448992
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293316422916,-0.0212158120043
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293307862564,-0.0212198800077
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293299302213,-0.0212239489095
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293290741862,-0.02122801871
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293282181512,-0.0212320894093
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293273621163,-0.0212361610077
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293265060815,-0.0212402335053
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293256500469,-0.0212443069023
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293247940123,-0.0212483811988
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293239379778,-0.0212524563952
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293230819435,-0.0212565324914
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293222259094,-0.0212606094878
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293213698753,-0.0212646873845
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293205138415,-0.0212687661816
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293196578078,-0.0212728458794
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293188017744,-0.0212769264779
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293179457411,-0.0212810079774
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29317089708,-0.0212850903779
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293162336752,-0.0212891736798
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293153776427,-0.021293257883
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293145216104,-0.0212973429878
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293136655784,-0.0213014289943
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293128095466,-0.0213055159026
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293119535152,-0.021309603713
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293110974842,-0.0213136924254
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293102414535,-0.0213177820401
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293093854232,-0.0213218725571
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293085293933,-0.0213259639767
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293076733638,-0.0213300562989
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293068173347,-0.0213341495238
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293059613061,-0.0213382436515
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29305105278,-0.0213423386822
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293042492504,-0.021346434616
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293033932234,-0.0213505314529
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293025371969,-0.0213546291931
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293016811711,-0.0213587278367
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293008251458,-0.0213628273836
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292999691213,-0.0213669278341
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292991130974,-0.0213710291882
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292982570742,-0.021375131446
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292974010517,-0.0213792346075
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292965450301,-0.0213833386729
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292956890092,-0.0213874436421
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292948329893,-0.0213915495153
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292939769702,-0.0213956562924
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29293120952,-0.0213997639736
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292922649348,-0.0214038725589
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292914089186,-0.0214079820483
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292905529034,-0.0214120924418
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292896968893,-0.0214162037395
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292888408763,-0.0214203159415
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292879848645,-0.0214244290476
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292871288539,-0.021428543058
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292862728445,-0.0214326579727
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292854168365,-0.0214367737916
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292845608298,-0.0214408905147
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292837048245,-0.0214450081422
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292828488206,-0.0214491266738
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292819928182,-0.0214532461097
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292811368173,-0.0214573664498
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292802808181,-0.021461487694
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292794248205,-0.0214656098425
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292785688246,-0.021469732895
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292777128304,-0.0214738568515
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292768568381,-0.0214779817121
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292760008476,-0.0214821074767
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292751448591,-0.0214862341452
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292742888725,-0.0214903617175
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273432888,-0.0214944901935
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292725769056,-0.0214986195733
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292717209254,-0.0215027498567
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292708649474,-0.0215068810436
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292700089717,-0.021511013134
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292691529984,-0.0215151461277
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292682970275,-0.0215192800246
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292674410591,-0.0215234148246
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292665850933,-0.0215275505277
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292657291301,-0.0215316871337
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292648731697,-0.0215358246424
