doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828535924009425,-0.0016129576281298389
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41450551849258765,-0.0017222574686828298
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41072567774508106,-0.0018400687508814094
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4069458369975744,-0.0019671419582994363
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349722107859365,-0.0020918567111384108
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4004359250293718,-0.002210149910480271
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39771939105546494,-0.0023215311296994248
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952916401591788,-0.002426504748065044
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393103496770746,-0.002525768359581798
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39111522516197744,-0.0026199900706278035
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929529696140847,-0.0027097552731849797
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38761865281116953,-0.0027955630432603008
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606520480401046,-0.0028778360480960063
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846186777646698,-0.0029569327797791035
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832657399684797,-0.0030331587816530108
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38199535457320627,-0.0031067760856401906
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.38079829352956146,-0.003178010892202927
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.37965111539789237,-0.0032480269500128394
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.37855403193800674,-0.003316632672694323
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.3775023657139522,-0.0033839509091491437
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.37649280224196613,-0.0034500410918126834
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.3755230333718206,-0.0035149131840214566
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.37458811428833216,-0.003578771799217162
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.37368764981546976,-0.003641528504883502
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.37282039095274316,-0.0037031579445885644
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3719866806767646,-0.0037635250700562184
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3711835651388881,-0.0038227384276138918
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.37041025778397796,-0.003880758275210645
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.36966728800354504,-0.0039374479911341055
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3689536471351381,-0.003992789125690558
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.36826932680646646,-0.004046689625239985
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3676140085323906,-0.004099083491370037
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366998198484162,-0.004149023476623737
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3664008123944842,-0.0041981322500619055
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36582080545935125,-0.004246446437399889
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36525721861299837,-0.004294000102582158
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647091694364179,-0.004340824989376345
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36417584423612576,-0.004386950734644532
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636564911174189,-0.004432405057223166
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3631504139063345,-0.004477213925717445
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36265696679880727,-0.004521401708002064
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621755496352973,-0.004564991304795636
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617056037153524,-0.004608004269324218
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3612466080798849,-0.0046504609147959095
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36079807619994403,-0.00469238041116345
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3603595530199,-0.004733780872445407
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35993061231056217,-0.0047746794357031025
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35951085429412294,-0.0048150923326233585
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35909990350816656,-0.004855034954532403
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586974068804899,-0.004894521911559913
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583030319902973,-0.004933567086581334
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579164654945677,-0.004972183684488765
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575374117011514,-0.005010384277273476
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35716559127250685,-0.005048180845345671
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356800740046008,-0.0050855848154667945
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564426079584859,-0.005122607095626537
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356090958064164,-0.00515925810715892
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557455656364353,-0.005195547814359092
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35540621734505246,-0.005231485751833534
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550727105012694,-0.005267081049791536
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474485236432046,-0.005302342457463593
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35442245950336304,-0.005337278364812757
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541053572096517,-0.005371896822688303
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35379337895427915,-0.005406205561555685
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.35348636588731897,-0.005440212008923211
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.35317254483063004,-0.005475224465774602
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.35286172309428365,-0.005510155379386946
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.35254609052845925,-0.005545886813260661
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.35223129768068234,-0.0055817861537837445
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.35191329711971736,-0.005618320166112812
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3515943786030789,-0.005655233298643404
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.35184793028450523,-0.005625863627897461
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.352646757059026,-0.0055344622082980684
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3528667329080129,-0.005509590356261386
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3525241983669584,-0.005548374898924106
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.35219058955449856,-0.005586447844438205
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.35186603061217,-0.00562377366062553
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.35155847863347406,-0.005659405792650457
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.3512590235096044,-0.00569434700504269
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35097441535417295,-0.005727783630557734
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35070812656637346,-0.005759270574663654
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35044571346324704,-0.005790492158123277
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501870549483989,-0.005821455733513533
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499320362083799,-0.00585216826349796
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34968054824478567,-0.005882636351224792
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34943248745127703,-0.005912866267720825
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34918775523034606,-0.005942863976630933
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348946257645335,-0.005972635156606906
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870790510380156,-0.006002185221609628
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34847261206882146,-0.006031519339355166
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348240296795248,-0.006060642448105897
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480108810883164,-0.0060895592719832185
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477842900822942,-0.0061182743349569475
