doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325407798958,-0.00885952707293
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325310564438,-0.0088777087113
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325213657418,-0.00889587165977
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325117077828,-0.00891401561268
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325020825547,-0.00893214027371
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324924900401,-0.00895024535567
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324829302172,-0.00896833058034
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324734030593,-0.00898639567827
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324639085351,-0.00900444038864
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324544466091,-0.00902246445903
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324450172415,-0.00904046764528
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324356203886,-0.00905844971133
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324262560025,-0.00907641042901
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324169240316,-0.00909434957791
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324076244207,-0.00911226694521
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32398357111,-0.00913016232546
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323891220402,-0.00914803552051
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323799191429,-0.00916588633926
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323707483504,-0.00918371459759
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32361609591,-0.00920152011813
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323525027899,-0.00921930273013
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323434278699,-0.00923706226934
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323343847506,-0.00925479857782
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323253733492,-0.00927251150382
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323163935806,-0.00929020090162
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323074453568,-0.00930786663142
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322985285881,-0.00932550855916
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322896431821,-0.00934312655641
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322807890445,-0.00936072050022
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32271966079,-0.00937829027302
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322631741873,-0.00939583576246
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322544132692,-0.00941335686128
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245683223,-0.00943085346721
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32236983945,-0.00944832548286
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222831533,-0.00946577281555
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322196772714,-0.00948319537722
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211069661,-0.00950059308434
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322024923892,-0.00951796585777
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321939453452,-0.00953531362263
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321854284169,-0.00955263630825
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176941491,-0.00956993384802
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321684844533,-0.00958720617929
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321600571882,-0.00960445324328
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321516595793,-0.00962167498498
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321432915093,-0.00963887135306
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213495286,-0.00965604229976
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321266435124,-0.00967318778079
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321183633466,-0.00969030775527
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321101122421,-0.00970740218561
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321018900778,-0.00972447103746
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320936967319,-0.00974151427956
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320855320819,-0.00975853188374
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320773960051,-0.00977552382477
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32069288378,-0.00979249008033
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320612090768,-0.00980943063088
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320531579774,-0.00982634545964
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320451349552,-0.00984323455248
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320371398854,-0.00986009789786
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320291726427,-0.00987693548675
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320212331018,-0.00989374731257
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320133211371,-0.00991053337112
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320054366227,-0.00992729366051
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319975794329,-0.00994402818112
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319897494414,-0.00996073693549
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319819465223,-0.00997741992828
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319741705492,-0.00999407716625
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319664213961,-0.0100107086581
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319586989367,-0.0100273144146
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319510030449,-0.0100438944483
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319433335944,-0.0100604487736
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319356904593,-0.0100769774068
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319280735136,-0.0100934803657
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319204826315,-0.0101099576699
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319129176873,-0.0101264093409
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319053785555,-0.0101428354013
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318978651107,-0.0101592358756
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318903772278,-0.0101756107896
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318829147819,-0.0101919601707
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318754776484,-0.0102082840476
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318680657027,-0.0102245824503
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318606788208,-0.0102408554102
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318533168788,-0.0102571029601
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318459797531,-0.0102733251338
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318386673206,-0.0102895219664
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318313794583,-0.0103056934942
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318241160437,-0.0103218397547
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318168769545,-0.0103379607862
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31809662069,-0.0103540566284
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318024712656,-0.0103701273217
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317953044234,-0.0103861729079
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317881614217,-0.0104021934292
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317810421403,-0.0104181889292
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317739464593,-0.0104341594522
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317668742593,-0.0104501050433
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317598254215,-0.0104660257486
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317527998273,-0.0104819216149
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317457973586,-0.0104977926897
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317388178981,-0.0105136390214
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317318613284,-0.0105294606591
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317249275331,-0.0105452576525
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317180163959,-0.0105610300521
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317111278013,-0.0105767779088
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317042616341,-0.0105925012745
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316974177797,-0.0106082002013
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316905961238,-0.0106238747423
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31683796553,-0.0106395249508
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316770189541,-0.0106551508807
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316702632145,-0.0106707525866
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316635292222,-0.0106863301235
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316568168657,-0.0107018835467
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316501260338,-0.0107174129122
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316434566163,-0.0107329182763
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636808503,-0.0107483996957
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316301815848,-0.0107638572276
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316235757527,-0.0107792909295
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316169908985,-0.0107947008593
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316104269143,-0.0108100870753
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316038836931,-0.010825449636
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315973611281,-0.0108407886003
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315908591133,-0.0108561040273
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315843775432,-0.0108713959766
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315779163126,-0.0108866645079
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315714753173,-0.0109019096811
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315650544534,-0.0109171315566
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315586536175,-0.0109323301948
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315522727068,-0.0109475056564
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315459116193,-0.0109626580022
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315395702532,-0.0109777872934
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315332485075,-0.0109928935912
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315269462816,-0.0110079769571
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315206634756,-0.0110230374526
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315143999901,-0.0110380751396
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315081557262,-0.0110530900797
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315019305857,-0.0110680823352
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314957244708,-0.011083051968
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314895372842,-0.0110979990403
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314833689295,-0.0111129236146
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314772193105,-0.0111278257532
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314710883316,-0.0111427055185
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464975898,-0.0111575629732
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314588819152,-0.0111723981798
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314528062894,-0.011187211201
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314467489271,-0.0112020020994
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314407097357,-0.0112167709379
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314346886229,-0.0112315177791
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31428685497,-0.0112462426859
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227002668,-0.011260945721
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314167328418,-0.0112756269473
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314107831318,-0.0112902864275
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314048510474,-0.0113049242245
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313989364995,-0.011319540401
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313930393997,-0.0113341350198
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138715966,-0.0113487081436
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31381297193,-0.0113632598352
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313754519118,-0.0113777901571
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136962373,-0.0113922991721
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313638125618,-0.0114067869426
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31358018322,-0.0114212535312
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313522409255,-0.0114356990004
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313464802883,-0.0114501234126
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313407363264,-0.01146452683
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313350089567,-0.011478909315
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313292980963,-0.0114932709297
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31323603663,-0.0115076117362
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313179255751,-0.0115219317966
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313122637513,-0.0115362311726
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313066181108,-0.0115505099263
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313009885734,-0.0115647681192
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312953750592,-0.0115790058131
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312897774891,-0.0115932230694
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312841957843,-0.0116074199495
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312786298663,-0.0116215965149
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312730796575,-0.0116357528265
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312675450805,-0.0116498889455
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312620260583,-0.0116640049329
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312565225147,-0.0116781008494
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312510343736,-0.0116921767558
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312455615597,-0.0117062327126
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31240103998,-0.0117202687802
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31234661614,-0.0117342850189
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312292343335,-0.011748281489
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31223822083,-0.0117622582503
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312184247894,-0.0117762153628
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121304238,-0.0117901528862
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312076747825,-0.0118040708801
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312023219252,-0.011817969404
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311969837367,-0.011831848517
