doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345332566385,-0.00267153313487
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343144219216,-0.00276172041499
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338283565868,-0.00297535354222
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341439831059,-0.0028344830598
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336579177711,-0.00305488892841
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332420735865,-0.00325981999076
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334074807328,-0.00317640167623
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33352300045,-0.00320394464105
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330817853126,-0.00334315864182
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328418618155,-0.00347269699931
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328654718262,-0.00345968747806
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345172514351,-0.00267800914569
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343611320468,-0.00274216920492
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349439891838,-0.00251155199947
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347322924391,-0.00259253786715
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343200270913,-0.00275936553965
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33934889667,-0.00292689224934
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338126121823,-0.00298259639889
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337028887398,-0.00303365971633
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333794079655,-0.00319037854949
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330935049587,-0.00333697988905
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328369256793,-0.00347542425721
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326043078547,-0.0036068908861
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323917543622,-0.00373222846378
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321962677819,-0.00385210785479
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.320154692698,-0.00396708433016
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323390069801,-0.00376413171474
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350597090608,-0.00246855755836
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361770274338,-0.00209549159318
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374749623128,-0.00174315019774
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379687006033,-0.00162796887033
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372486610011,-0.00179917489298
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367177178893,-0.00193926414589
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367755502308,-0.00192338952154
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368255756991,-0.00190978259331
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368477872569,-0.00190377783355
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365487023631,-0.00198656065939
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361655188944,-0.00209897657125
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358798765231,-0.00218772834176
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353938111883,-0.00234925822224
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349077458534,-0.00252520088988
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344216805186,-0.00271707061588
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339356151838,-0.00292656545408
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33449549849,-0.00315559263166
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329634845142,-0.00340629788666
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330243471572,-0.00337363863958
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954391379,-0.0034112095978
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346061709879,-0.00264226568192
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357234893609,-0.00223821212699
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35771885262,-0.00222244239523
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352858199272,-0.00238705218598
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353342158283,-0.00237002605454
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359170729653,-0.00217592130027
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359654688664,-0.00216067273353
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354794035316,-0.00231980897575
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349933381968,-0.00249310868343
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507272862,-0.00268205613303
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340212075272,-0.00288831527662
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338023728103,-0.00298731806433
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335835380935,-0.00309039078053
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331231369778,-0.00332141808629
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328158208831,-0.00348711365855
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325634972221,-0.00363056214335
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332920887202,-0.00323432391593
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346766377111,-0.00261434299994
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344652787051,-0.00269916767098
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341038420549,-0.00285195074761
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337818661615,-0.00299680106919
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339447722969,-0.00292244454165
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336180468615,-0.00307385875857
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333232960655,-0.00321853579294
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.330550439722,-0.00335730814093
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.328068571332,-0.00349209261774
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325794205041,-0.0036213042585
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323720432842,-0.0037441124911
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321802013194,-0.00386216291274
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.320020317146,-0.0039757918806
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318348083016,-0.00408608092362
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316794105837,-0.00419185266863
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.31533538095,-0.00429412205428
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313957851961,-0.00439343918486
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312660788899,-0.00448946618122
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311432715893,-0.00458269872979
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310267122484,-0.00467332924363
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309158332835,-0.00476153161298
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308101376627,-0.00484746317264
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307091882288,-0.00493126651589
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306125988521,-0.00501307113208
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305200270791,-0.00509299486578
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304311680032,-0.00517114520711
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303457491331,-0.00524762042739
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302635260815,-0.00532251057661
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301842789254,-0.00539589835847
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301078091221,-0.00546785989842
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300339368843,-0.00553846541827
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299624989379,-0.00560777982948
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298933465971,-0.00567586325591
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298263441087,-0.00574277149532
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297613672187,-0.00580855642751
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296983019309,-0.00587326637619
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296370434243,-0.00593694643048
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295774951094,-0.00599963873115
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295195677994,-0.00606138272608
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294631789834,-0.00612221539874
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294082521844,-0.00618217147299
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293547163928,-0.00624128359699
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293025055629,-0.00629958250883
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292515581671,-0.00635709718582
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292018167967,-0.00641385497947
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291532278069,-0.00646988173771
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291057409983,-0.00652520191572
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290593093307,-0.00657983867673
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290138886668,-0.00663381398374
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896943754,-0.00668714868317
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289259169454,-0.0067398625813
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288832901508,-0.00679197451423
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.288415225251,-0.00684350241192
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.288000390584,-0.00689514143594
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.287568584141,-0.0069493870458
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.287158043074,-0.00700143335317
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.286757087289,-0.00705271338221
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.286341369903,-0.00710635457656
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.285901026093,-0.00716370441614
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.285476631568,-0.0072194996224
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.285063052822,-0.00727437172279
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.284581191096,-0.00733893137982
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.284170850304,-0.00739444747702
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283784373107,-0.00744719313958
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283448671672,-0.00749337317147
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28311842125,-0.00753913665386
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282793455089,-0.00758449330123
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28247361401,-0.00762945244468
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282158745928,-0.00767402305585
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281848705424,-0.00771821376857
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281543353342,-0.00776203289854
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281242556422,-0.0078054884614
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280946186963,-0.00784858818919
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280654122508,-0.00789133954547
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280366245559,-0.0079337497393
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280082443298,-0.00797582573816
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279802607349,-0.00801757427984
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279526633535,-0.00805900188356
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279254421669,-0.00810011486031
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278985875343,-0.0081409193224
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278720901749,-0.00818142119252
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278459411491,-0.00822162621214
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278201318427,-0.00826153994939
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277946539509,-0.00830116780645
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277694994636,-0.00834051502658
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27744660652,-0.00837958670066
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277201300553,-0.00841838777339
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276959004687,-0.00845692304915
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276719649316,-0.00849519719754
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276483167171,-0.00853321475861
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276249493216,-0.00857098014786
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276018564549,-0.00860849766095
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275790320315,-0.00864577147814
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275564701612,-0.0086828056686
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275341651418,-0.00871960419445
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275121114504,-0.0087561709146
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274903037366,-0.00879250958842
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274687368154,-0.00882862387928
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274474056601,-0.00886451735788
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274263053968,-0.00890019350543
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274054312973,-0.00893565571672
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273847787746,-0.00897090730301
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273643433764,-0.00900595149486
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273441207803,-0.0090407914448
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273241067893,-0.00907543022983
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273042973262,-0.00910987085395
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272846884299,-0.00914411625045
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272652762507,-0.00917816928421
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272460570464,-0.0092120327538
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272270271782,-0.00924570939363
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272081831071,-0.0092792018759
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271895213903,-0.0093125128125
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171038678,-0.00934564475689
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271527317098,-0.00937860020586
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271345973115,-0.00941138160119
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271166323929,-0.00944399133133
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270988339437,-0.00947643173299
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270811990321,-0.0095087050926
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270637248011,-0.0095408136478
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270464084666,-0.00957275958886
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270292473146,-0.00960454506003
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270122386992,-0.00963617216083
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269953800404,-0.00966764294733
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269786688217,-0.00969895943335
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962102588,-0.00973012359165
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269456789441,-0.00976113735505
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269293955524,-0.00979200261753
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269132501312,-0.00982272123528
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897240453,-0.00985329502773
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268813643428,-0.00988372577851
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268656196765,-0.00991401523644
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268500043792,-0.00994416511642
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268345164239,-0.00997417710033
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2681915383,-0.0100040528379
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268039146619,-0.0100337939475
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267887970277,-0.010063402017
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267737990778,-0.0100928786046
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267589190037,-0.0101222252393
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744155037,-0.0101514434221
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26729505448,-0.0101805346263
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267149685447,-0.0102095002983
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267005426717,-0.0102383418585
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266862262091,-0.0102670607015
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266720175716,-0.0102956581971
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266579152076,-0.0103241356907
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266439175982,-0.010352494504
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630023256,-0.0103807359356
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266162307249,-0.0104088612613
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266025385785,-0.0104368717349
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265889454198,-0.0104647685886
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265754498805,-0.0104925530337
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265620506196,-0.0105202262607
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265487463233,-0.01054778944
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265355357041,-0.0105752437226
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265224174999,-0.0106025902399
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265093904737,-0.010629830105
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264964534127,-0.0106569644124
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264836051277,-0.0106839942386
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264708444527,-0.0107109206428
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264581702438,-0.0107377446669
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264455813795,-0.010764467336
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264330767591,-0.010791089659
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264206553032,-0.0108176126285
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264083159523,-0.0108440372217
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26396057667,-0.0108703644002
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26383879427,-0.0108965951107
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263717802309,-0.0109227302851
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263597590957,-0.010948770841
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263478150564,-0.0109747176818
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263359471654,-0.0110005716972
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263241544923,-0.0110263337634
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263124361232,-0.0110520047433
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263007911607,-0.0110775854868
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262892187233,-0.0111030768312
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26277717945,-0.0111284796013
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262662879748,-0.0111537946097
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26254927977,-0.0111790226571
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262436371298,-0.0112041645326
