doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.334355092641231,-0.008182884384061116
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.33420971842695435,-0.008206547576104525
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3340678710150358,-0.008229712618596329
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.3339307391129566,-0.00825217912744431
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.3411459356666537,0.33378492002344196,-0.00827614632384101
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.21351953889057,0.33366731561858076,-0.00829553444016915
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.9194313795310207,0.3335539027430998,-0.008314281061049955
3,14.5,4.1596055141625765,0.32078618763777605,34.00077122402655,False,0.22062707623784017,0.553410738134308,0.33344933975612745,-0.008331608035493893
3,15.0,1.7849240706147291,0.12359530896929533,17.105748062084118,False,0.10182742280129062,0.3558460292487712,0.33335731621177817,-0.008346891497583792
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20841269806939006,0.33327548276737806,-0.008360509669609483
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.20694543398544088,0.333200685618119,-0.008372979274690452
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33312605475852736,-0.008385442489922328
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330568254828883,-0.00839702273801917
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33298772348791367,-0.008408600049211208
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329187480235079,-0.008420174480955033
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33284989837711193,-0.008431746085079581
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327811738721554,-0.008443314907997527
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33271257386656183,-0.008454880990910294
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264409775130654,-0.008466444370006456
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33257574494902414,-0.008478005076654069
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325075149126645,-0.008489563137587055
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324394071241958,-0.008501118575085644
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323714210933526,-0.008512671407151267
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323035563564275,-0.008524221647676092
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322358124751053,-0.008535769306607079
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33216818903533746,-0.00854731439010516
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33210068564625683,-0.008558856900699206
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320333019391297,-0.008570396837435384
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33196603756634546,-0.00858193419602174
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189889220044105,-0.008593468968968314
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318318655331608,-0.008605001145722869
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317649572745493,-0.008616530712802248
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169816715207656,-0.008628057653919732
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316314949097941,-0.008639581950108385
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156494030752165,-0.008651103579840416
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314985031200632,-0.008662622519142788
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314321831364507,-0.008674138741709274
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33136598015921565,-0.008685652219008789
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129989400368715,-0.008697162920390387
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312339244973154,-0.008708670813184813
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311680714790198,-0.00872017586280294
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33110233479856144,-0.008731678032830845
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103671431593884,-0.008743177285121981
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.00391181932732429,0.3309712099008056,-0.008754673579886291
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07149303166462645,0.3309057217484634,-0.008766184410330632
4,9.5,1.940021141635898,0.15066620571076753,17.010728067151305,False,0.103614067037408,0.15972474177181287,0.3308386272825931,-0.00877799564574951
4,10.0,1.9535808984733456,0.14507450941088398,17.0427770213169,False,0.10663300601028516,0.3519454291552538,0.33076556079826275,-0.008790879021985602
4,10.5,3.659869890413431,0.26364260179800386,17.041849048105874,False,0.19964085746742335,0.4125516361748885,0.33068785414805346,-0.00880460445007299
4,11.0,4.3550953967752015,0.3629482504970058,33.90081129910976,False,0.22354548932592283,0.6991241407915657,0.33060569720706073,-0.008819142762144652
4,11.5,2.8466483076941524,0.2419167371989741,16.922385046357732,False,0.14352219430885693,0.4129085609200137,0.3305138225338863,-0.008835433428862907
4,12.0,2.8363555031361285,0.2452256543991679,16.870188814642347,False,0.13842343878196842,0.33602527408269817,0.33043244096897356,-0.008849892444008592
4,12.5,2.8366891243942955,0.25013809094458295,16.841530950342396,False,0.13604752233580555,0.33179934939730005,0.3303530495821176,-0.008864024106293288
4,13.0,2.7691215545624437,0.23588165698833827,16.8974531742312,False,0.13744139558218058,0.32986075251251196,0.3302737559446945,-0.0088781642916116
4,13.5,2.7382281728708735,0.23954488792586084,16.862163210896906,False,0.13297967793882084,0.32594061967706084,0.3301949901818687,-0.00889223604420194
4,14.0,2.720210723864121,0.24481506803979858,16.82821833635949,False,0.12942234219670765,0.34255968528994296,0.33011634609192986,-0.008906311668687987
4,14.5,4.537642245445481,0.4232764153563645,33.57665625365295,False,0.21086087339282245,0.6420731793868312,0.33003725928086447,-0.008920492389992278
4,15.0,2.033108913052119,0.17979840102263359,16.82782891552923,False,0.0967088452075296,0.3813799858375347,0.32994610743999886,-0.00893686867809454
4,15.5,1.5716028449851178,0.12958704427899415,16.929119393026635,False,0.07957669337073225,0.0794759920566606,0.32986791819008643,-0.008950943681295578
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32979881670701267,-0.008963404012035912
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297351576037016,-0.008974900641594032
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329671613369009,-0.008986393450160777
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32960818397041197,-0.008997882380037615
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329544869377596,-0.009009367373072629
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294816695621849,-0.009020848370707208
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32941858449748196,-0.009032325314021173
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32935561415822234,-0.009043798143776188
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292927585203368,-0.00905526680045753
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32923001756072573,-0.009066731224314367
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291673912570429,-0.009078191355398637
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32910487958749,-0.009089647133602245
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904248253061974,-0.009101098498693033
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289802000651487,-0.009112545390349322
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32891803216977866,-0.00912398774819314
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328855978823027,-0.009135425511822042
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879404000306456,-0.009146858620839925
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32873221568756256,-0.009158287014886307
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867050585354574,-0.009169710633664806
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32860891047725443,-0.009181129416970085
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854742953401295,-0.009192543304713962
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32848606299810484,-0.009203952236950363
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284248108426553,-0.009215356153899198
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32836367303951935,-0.00922675499596927
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830264955917704,-0.009238148703780218
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32824174037063375,-0.009249537218183399
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281809454413267,-0.009260920480282094
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281202647370374,-0.009272298431450438
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805969822180836,-0.009283671013351943
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32799924585786583,-0.00929503816795681
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279389076055474,-0.009306399837558621
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32787868342323384,-0.009317755964790198
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04993036416095416,0.3278185732672864,-0.009329106492638664
5,8.5,2.4403587429601323,0.1686987712445553,34.361693010459234,False,0.1471446920603012,0.3196591798607677,0.3277573047349612,-0.00934069213042025
5,9.0,3.080252345233464,0.25830204143914454,34.021456146468054,False,0.16451236852090584,0.5340628499237722,0.3276849778471838,-0.009354390172139114
5,9.5,3.612494230537485,0.3444909704829079,33.760586041413205,False,0.17740137040905607,0.7355658138134601,0.3276050179456067,-0.009369560744623391
5,10.0,4.162299565844124,0.45784175820668555,33.293781996799666,True,0.18549452756520968,1.0438048268625615,0.32751784072829054,-0.009386132904891946
5,10.5,4.5534676971994905,0.5298548950037475,33.15464220420169,True,0.19695350544053203,1.230556991885299,0.3274200340697815,-0.009404765853438553
5,11.0,5.1886444433393155,0.6407386409552445,32.87246041626042,False,0.2108667569673931,1.3119135488111504,0.3273157471098207,-0.009424680251053112
5,11.5,5.435643386585145,0.7220938174644644,32.59415185394254,False,0.20631183188046415,1.3839309062339036,0.32720667502124734,-0.009445560334020544
5,12.0,5.673530116314598,0.799596316949876,32.42377840564954,False,0.20783880611138983,1.5017344729009015,0.32709380819559325,-0.00946722291429328
5,12.5,5.963539349374136,0.8398547935496734,32.349681834506384,False,0.21525624088196363,1.3933641003085453,0.32697607799233386,-0.009489879859662285
5,13.0,6.030967883315455,0.8298044518374912,32.33815135117587,False,0.2175325797022361,1.1954262207901618,0.32686019692792484,-0.009512241889367584
5,13.5,6.284091410563402,0.8740891825785059,32.20321578096108,False,0.2203656683804021,1.0401338904934407,0.32674972935055174,-0.009533615721844357
5,14.0,6.404118262376935,0.9011326579313834,32.05377553435644,False,0.21859314633770566,0.8764516576501664,0.3266422038679293,-0.009554473390915568
5,14.5,6.2216595355824325,0.9059837694342447,31.90072823838645,False,0.20537389904870473,0.7430365431291801,0.3265382735560649,-0.009574683588685596
5,15.0,2.194032180529191,0.2835669835142609,16.17488232106969,False,0.07505580981293108,0.20350779102818764,0.326437732573241,-0.009594281522094806
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32636691412124585,-0.00960811350278719
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011197898979308342,0.32630862063711347,-0.00961951637451887
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262501547393288,-0.009630968615279279
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32619208704625613,-0.009642358386412673
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261341321180283,-0.009653741495098967
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607628986423365,-0.009665117892654507
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260185601919887,-0.009676487530918614
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259609430059353,-0.009687850362258034
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32590343820824086,-0.009699206339570643
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258460456985992,-0.009710555416289129
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32578876537423407,-0.009721897546384133
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257315971299037,-0.009733232684367096
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32567454085790726,-0.009744560785292813
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256175964480928,-0.009755881804761606
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255607637878663,-0.009767195698921297
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550404276220246,-0.009778502424468786
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254474332536567,-0.009789801938651395
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253909351423781,-0.009801094199267975
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325334548306124,-0.009812379164669649
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252782726202749,-0.0098236567937605
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252221079578516,-0.009834927045997767
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251660541895319,-0.009846189881392036
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32511011118366956,-0.00985744526050706
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505427880631327,-0.00986869314445945
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249985569212267,-0.009879933494918103
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32494294538990937,-0.009891166274103544
