doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328068989755,-0.00837809776652
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327955910288,-0.00839793459773
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32784295371,-0.00841780361636
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327730125876,-0.00843770377712
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327617432617,-0.00845763402692
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327504879739,-0.00847759330643
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327392473005,-0.00849758055162
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327280218134,-0.00851759469515
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327168120792,-0.00853763466776
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327056186585,-0.00855769939961
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326944421051,-0.00857778782144
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326832829657,-0.00859789886582
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326721417792,-0.00861803146819
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326610190762,-0.00863818456797
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326499153788,-0.00865835710948
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326388311997,-0.00867854804291
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326277670421,-0.00869875632517
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326167233998,-0.00871898092071
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326057007559,-0.00873922080227
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325946995836,-0.00875947495158
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325837203451,-0.00877974236005
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325727634921,-0.00880002202931
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325618294651,-0.00882031297184
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325509186937,-0.00884061421145
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325400315959,-0.00886092478374
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325291685788,-0.00888124373656
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325183300377,-0.00890157013037
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325075163567,-0.00892190303864
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324967279085,-0.00894224154809
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485965054,-0.00896258475906
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32475228143,-0.00898293178567
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324645175136,-0.00900328175613
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324538334927,-0.00902363381285
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324431763958,-0.00904398711262
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324325465271,-0.0090643408268
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324219441798,-0.00908469414134
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324113696358,-0.00910504625691
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324008231664,-0.00912539638898
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323903050316,-0.00914574376782
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323798154812,-0.00916608763854
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32369354754,-0.0091864272611
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323589230787,-0.00920676191027
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323485206736,-0.00922709087562
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323381477467,-0.00924741346147
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323278044963,-0.00926772898681
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323174911109,-0.00928803678525
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323072077693,-0.00930833620491
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322969546408,-0.00932862660833
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322867318855,-0.00934890737237
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322765396544,-0.00936917788808
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322663780897,-0.00938943756056
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322562473246,-0.00940968580886
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322461474841,-0.00942992206578
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322360786845,-0.00945014577778
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322260410342,-0.00947035640477
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322160346335,-0.00949055341998
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322060595749,-0.00951073630978
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321961159432,-0.00953090457352
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32186203816,-0.00955105772331
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321763232634,-0.00957119528391
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321664743486,-0.00959131679248
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321566571278,-0.00961142179843
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321468716505,-0.00963150986323
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321371179597,-0.0096515805602
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321273960922,-0.00967163347436
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321177060783,-0.00969166820218
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321080479425,-0.00971168435142
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320984217034,-0.00973168154096
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320888273739,-0.00975165940055
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320792649615,-0.00977161757065
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320697344683,-0.00979155570223
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060235891,-0.00981147345659
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320507692215,-0.00983137050515
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320413344468,-0.00985124652924
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320319315492,-0.00987110121996
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320225605062,-0.00989093427794
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320132212911,-0.00991074541319
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320039138728,-0.00993053434489
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31994638216,-0.00995030080121
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319853942815,-0.00997004451913
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319761820261,-0.00998976524425
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967001403,-0.0100094627306
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319578523616,-0.0100291367406
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948734848,-0.0100487870446
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319396488047,-0.0100684134208
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319305941711,-0.0100880156555
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319215708834,-0.0101075935423
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319125788748,-0.0101271468823
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319036180756,-0.0101466754838
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318946884132,-0.0101661791622
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318857898126,-0.0101856577398
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318769221957,-0.0102051110459
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318680854825,-0.0102245389161
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318592795901,-0.0102439411927
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318505044336,-0.0102633177241
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318417599257,-0.0102826683652
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318330459773,-0.0103019929765
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318243624969,-0.0103212914248
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318157093914,-0.0103405635823
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318070865655,-0.0103598093272
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317984939224,-0.0103790285427
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317899313636,-0.0103982211177
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317813987888,-0.0104173869462
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317728960963,-0.0104365259273
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317644231829,-0.0104556379651
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755979944,-0.0104747229685
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317475662738,-0.010493780851
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317391820649,-0.010512811531
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317308272092,-0.0105318149311
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317225015969,-0.0105507909785
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317142051176,-0.0105697396046
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317059376597,-0.0105886607448
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316976991107,-0.0106075543388
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31689489357,-0.0106264203301
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316813082845,-0.0106452586661
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673155778,-0.0106640692981
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316650317218,-0.0106828521806
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316569359993,-0.0107016072723
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316488684933,-0.0107203345348
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316408290862,-0.0107390339335
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316328176597,-0.0107577054368
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316248340948,-0.0107763490164
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316168782725,-0.0107949646472
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316089500728,-0.010813552307
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316010493759,-0.0108321119766
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315931760612,-0.0108506436398
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31585330008,-0.010869147283
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315775110952,-0.0108876228954
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315697192017,-0.010906070469
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315619542058,-0.010924489998
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315542159861,-0.0109428814795
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315465044206,-0.0109612449128
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315388193874,-0.0109795802996
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315311607646,-0.0109978876441
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315235284301,-0.0110161669525
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315159222618,-0.0110344182331
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315083421376,-0.0110526414967
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315007879354,-0.0110708367558
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314932595332,-0.0110890040251
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314857568089,-0.011107143321
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314782796408,-0.0111252546621
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470827907,-0.0111433380685
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31463401486,-0.0111613935623
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314560002561,-0.0111794211674
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314486240961,-0.011197420909
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314412728848,-0.0112153928143
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314339465014,-0.0112333369119
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426644825,-0.011251253232
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314193677354,-0.0112691418061
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314121151121,-0.0112870026673
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314048868354,-0.0113048358502
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313976827855,-0.0113226413905
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313905028432,-0.0113404193254
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313833468892,-0.0113581696932
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313762148051,-0.0113758925336
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313691064723,-0.0113935878873
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313620217729,-0.0114112557964
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313549605892,-0.0114288963039
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313479228039,-0.0114465094539
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313409083001,-0.0114640952917
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313339169613,-0.0114816538635
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313269486714,-0.0114991852164
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313200033146,-0.0115166893985
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313130807757,-0.011534166459
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313061809399,-0.0115516164478
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312993036927,-0.0115690394155
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312924489202,-0.0115864354139
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312856165088,-0.0116038044953
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312788063454,-0.0116211467128
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312720183175,-0.0116384621204
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312652523128,-0.0116557507727
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312585082199,-0.011673012725
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312517859274,-0.0116902480332
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312450853246,-0.0117074567539
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312384063014,-0.0117246389443
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312317487481,-0.0117417946622
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312251125554,-0.0117589239661
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312184976145,-0.0117760269147
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312119038174,-0.0117931035676
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312053310563,-0.0118101539846
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31198779224,-0.0118271782263
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311922482138,-0.0118441763534
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311857379196,-0.0118611484273
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311792482357,-0.0118780945097
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311727790571,-0.0118950146628
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311663302791,-0.0119119089492
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311599017976,-0.0119287774316
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311534935093,-0.0119456201735
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31147105311,-0.0119624372384
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311407371002,-0.0119792286902
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311343887751,-0.0119959945932
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311280602342,-0.0120127350118
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311217513767,-0.0120294500109
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311154621021,-0.0120461396554
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311091923108,-0.0120628040107
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311029419035,-0.0120794431424
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310967107813,-0.0120960571161
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310904988462,-0.0121126459978
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310843060004,-0.0121292098536
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310781321469,-0.01214574875
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31071977189,-0.0121622627532
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310658410308,-0.0121787519301
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310597235766,-0.0121952163474
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310536247315,-0.012211656072
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31047544401,-0.012228071171
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310414824914,-0.0122444617116
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31035438909,-0.0122608277609
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310294135612,-0.0122771693865
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310234063556,-0.0122934866556
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310174172003,-0.0123097796359
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310114460042,-0.0123260483949
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310054926765,-0.0123422930003
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30999557127,-0.0123585135197
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309936392659,-0.0123747100208
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309877390042,-0.0123908825715
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309818562532,-0.0124070312395
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309759909247,-0.0124231560926
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309701429312,-0.0124392571986
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309643121855,-0.0124553346253
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309584986011,-0.0124713884405
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30952702092,-0.012487418712
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309469225725,-0.0125034255075
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309411599576,-0.0125194088948
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309354141628,-0.0125353689415
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309296851041,-0.0125513057155
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309239726979,-0.0125672192841
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309182768612,-0.0125831097152
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309125975114,-0.012598977076
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309069345666,-0.0126148214342
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309012879451,-0.012630642857
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30895657566,-0.0126464414118
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308900433486,-0.0126622171659
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30884445213,-0.0126779701863
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308788630795,-0.0126937005402
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30873296869,-0.0127094082944
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308677465029,-0.012725093516
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30862211903,-0.0127407562717
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308566929917,-0.0127563966281
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308511896918,-0.0127720146519
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308457019266,-0.0127876104094
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308402296198,-0.0128031839671
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308347726957,-0.0128187353911
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308293310788,-0.0128342647476
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308239046944,-0.0128497721025
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30818493468,-0.0128652575217
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308130973257,-0.0128807210709
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308077161939,-0.0128961628157
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308023499998,-0.0129115828215
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307969986706,-0.0129269811536
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307916621342,-0.0129423578772
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307863403189,-0.0129577130572
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307810331535,-0.0129730467586
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307757405671,-0.0129883590461
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307704624893,-0.0130036499842
