doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320352580115,-0.00395430253654
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320345579785,-0.00395475385856
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320336666357,-0.00395532860981
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320327752929,-0.00395590346059
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203188395,-0.00395647841091
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320309926072,-0.0039570534608
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320301012644,-0.00395762861027
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320292099215,-0.00395820385935
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320283185787,-0.00395877920806
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320274272358,-0.00395935465641
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026535893,-0.00395993020443
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320256445502,-0.00396050585213
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320247532073,-0.00396108159954
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320235115557,-0.00396188378905
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320052998027,-0.00397367206202
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987096812,-0.00398549644779
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319689040383,-0.00399735610791
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319507230024,-0.00400925014759
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319325552808,-0.00402117762132
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319144024972,-0.00403313753819
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318962663129,-0.00404512886703
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318781484193,-0.00405715054138
