doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33847604684685484,-0.007543654880082483
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846865303579105,-0.007544749149636887
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384593680297223,-0.007546123571043481
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33845008302365354,-0.007547498280542946
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384407980175848,-0.00754887327820357
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338431513011516,-0.007550248564093664
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384222280054473,-0.0075516241382815475
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384129429993785,-0.007553000000835584
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384036579933098,-0.007554376151824125
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383943729872411,-0.0075557525913155545
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383850879811724,-0.007557129319378295
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383758029751036,-0.007558506336080751
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383665179690349,-0.007559883641491355
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33835723296296616,-0.007561261235678568
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383479479568974,-0.007562639118710874
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833866295082865,-0.007564017290656756
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3383293779447599,-0.007565395751584717
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.33830476301662116,-0.007569051506533285
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.338264408402988,-0.007575049283520318
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3382138222187053,-0.007582575471623548
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3381703978147113,-0.007589042997007396
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.3381012391770693,-0.007599356425364715
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.33803576245647643,-0.007609135644295806
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3379506785470054,-0.007621864918529758
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.3378674458962741,-0.007634340942268021
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.3378035985869226,-0.007643927158449616
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2574310511989266,0.3377335411603475,-0.007654461719258434
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6362744548752813,0.3376753408811048,-0.007663226021015145
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.4388637510206874,0.33763613922066477,-0.0076691358542411445
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2666765703141185,0.33760920581163406,-0.0076731992304837895
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375938417679761,-0.007675518274992515
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758455676190735,-0.007676920142181679
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375752717558386,-0.007678322303978175
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375659867497699,-0.00767972476045202
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375567017437011,-0.007681127511673263
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375474167376324,-0.007682530557711934
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375381317315636,-0.007683933898638129
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374681512601771,-0.007694520279630996
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373973093883035,-0.007705254066568794
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33732649370346834,-0.007716001108371971
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372557055477886,-0.007726761213007043
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718494627664125,-0.007737534185110723
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371142172571138,-0.007748319826205524
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370435198665131,-0.007759117934908759
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33697285549092837,-0.007769928307135316
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690222552385,-0.007780750736294126
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368316313648399,-0.007791585013478704
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367610744182542,-0.007802430927651589
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33669055609201604,-0.007813288265823079
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366200777964373,-0.007824156813224206
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365496409430878,-0.007835036353474155
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364792469437112,-0.007845926668742256
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33640889720918593,-0.007856827539904557
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363385931485303,-0.007867738746695257
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33626833616795015,-0.007878660067853028
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619812766992835,-0.00788959128126227
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361279690523548,-0.007900532164089527
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360578617076959,-0.007911482492915168
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33598780702220193,-0.007922442043860351
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359178063751521,-0.007933410592709451
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33584786113813564,-0.007944387915028005
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577797267436765,-0.007955373786276383
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33570814233803953,-0.007966367981919152
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.15790171267938,0.33563837147370207,-0.007977370277530331
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.5773524745419069,0.3355650619601847,-0.007988949429946376
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.5419697701927405,0.33547860581188876,-0.008002629937515585
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.7560915070655575,0.33539149954207303,-0.008016440585004165
