doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400815783646,-0.00113613955715
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395430167305,-0.00122950094029
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390228945422,-0.00132830584759
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385050967892,-0.00143603391483
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380694474359,-0.00153466309201
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376976108864,-0.00162516744896
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373747058064,-0.0017088675516
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370899723479,-0.00178688802796
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368356654556,-0.00186011857805
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366061055345,-0.00192925759858
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363970323873,-0.00199485832423
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362051802584,-0.00205736495008
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360279960189,-0.00211713915626
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0973078037013,0.358634485761,-0.00217447937075
1,8.0,5.329210048254276,0.2502920837160803,31.614509612336356,False,0.15741779986053828,0.5559884033118608,0.3570963379776121,-0.002229730813713036
1,8.5,6.511134571657244,0.5390934144219575,28.990818375449862,False,0.12932568393561025,0.8582873024812185,0.3556355295286166,-0.0022837323659287583
1,9.0,6.861937372125482,0.5753794525095609,28.944463728057237,False,0.1355091270054775,0.9981441787862476,0.3542441126016285,-0.0023365983827687846
1,9.5,6.851986864016907,0.589179779768074,28.81439430744178,False,0.13316250456706566,0.9577616498790879,0.3529239844395661,-0.002388085534638993
1,10.0,7.156716671283059,0.5910344446420531,29.00048854646367,False,0.1423202223717437,0.8267034071936048,0.35167273786368,-0.0024381168676721444
1,10.5,7.497898162371666,0.6449087632532556,28.835583166785298,False,0.1460934084065832,1.1851005949386704,0.35048641563261923,-0.0024866895359453556
1,11.0,7.708198095301505,0.7045992450887769,28.499016150402777,False,0.14424472146113063,1.1419410986467637,0.3493445761400972,-0.0025345146910666625
1,11.5,5.863413298384379,0.5341001920323047,14.29946958007702,True,0.11102803076675216,1.3785835515116749,0.34825291253603574,-0.002581248588054852
1,12.0,7.910932888690647,0.8706062504082869,27.474691631926838,False,0.13211888738708283,1.2024626158718068,0.3472057114678604,-0.002627030245310576
1,12.5,7.913165460623446,0.7824165963456402,28.044422189271756,False,0.14056360537985138,0.9136146996923377,0.34619659053256097,-0.0026720494278758594
1,13.0,7.370094140813322,0.6359168139567316,28.75827657356355,False,0.14225621599616023,0.6673605963533952,0.34523671261736033,-0.00271571249449391
1,13.5,5.947727910513802,0.4723131803895499,29.16574359337676,False,0.12077291914842517,0.3951715582466221,0.34432350962436997,-0.0027580300383810144
1,14.0,4.709403461985134,0.32288489003386756,14.935144210183243,False,0.10507761227492307,0.2477143698456928,0.34345548174528034,-0.002798971849055703
1,14.5,3.336101582908542,0.20354769515587157,15.219010801654541,False,0.08087619793850659,0.14107538292733798,0.34262648879514074,-0.0028387385868640924
1,15.0,2.361212945983051,0.11834909923965807,15.645818533344084,False,0.06580211196355466,0.06411236344967923,0.34183247464873984,-0.0028774492160532563
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341069787178,-0.00291521598898
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340337235184,-0.00295203826122
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339628303312,-0.0029881929899
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338941555854,-0.00302371185247
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338275683124,-0.00305862414461
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337629487186,-0.00309295702161
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337001869534,-0.00312673570931
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336391820423,-0.00315998368917
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335798409597,-0.00319272286129
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335220778181,-0.00322497368836
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334658131596,-0.00325675532335
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334109733313,-0.00328808572295
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333574899359,-0.00331898174884
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333052993449,-0.00334945925815
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332543422671,-0.00337953318467
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332045633647,-0.0034092176118
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331559109107,-0.00343852583824
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331083364824,-0.00346747043744
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330617946876,-0.00349606331131
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330162429171,-0.00352431573897
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329716411232,-0.00355223842109
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329279516188,-0.00357984152026
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328851388966,-0.00360713469778
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328431694644,-0.00363412714736
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328020116965,-0.00366082762594
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327616356975,-0.00368724448193
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327220131796,-0.00371338568122
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326831173493,-0.00373925883108
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326449228044,-0.00376487120215
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260740544,-0.00379022974876
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325705423618,-0.00381534112774
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325343118068,-0.00384021171576
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723592,0.324986930701,-0.00386484762544
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3246348118110432,-0.003889384289183747
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3242643847948914,-0.003915393895698782
2,9.0,7.3742260550250265,0.8817959281157842,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.32388656450967657,-0.003942132744531952
2,9.5,7.030257430874585,0.8383995344332542,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3235086163334785,-0.003969094887136421
2,10.0,7.643184260054932,0.7643418712721688,28.02606578885966,False,0.1354901429387137,0.8040651929032462,0.3231412924880565,-0.003995506307158059
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.32277554280008247,-0.00402200930491907
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.32240694876540565,-0.004048926973736467
2,11.5,7.930788759953131,0.7996989785331765,27.936069386837033,False,0.13919257301550425,0.6069635268795407,0.32205092941620334,-0.004075126881242627
2,12.0,7.995551196615926,0.8070128211858687,27.936069387706308,False,0.1403292128210387,0.6241778636564005,0.321703878190409,-0.00410085814721999
2,12.5,8.007903456097004,0.8421909543822518,27.71987880493365,False,0.13727183304368182,0.6089855437172502,0.32136066767573773,-0.00412649200652723
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.37375563237297754,0.32102129526558726,-0.004152023940267115
2,13.5,7.679301531327063,0.9246208407475325,26.92098904511574,False,0.12120486570424457,0.4548365149568804,0.32069159321847135,-0.004177005720715859
2,14.0,7.42176703675867,0.7463395145984182,27.936069390623704,False,0.13025877771257127,0.3584489735615608,0.3203625628028899,-0.004202112310888279
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.238621375946015,0.3200449963107019,-0.004226511932917505
2,15.0,2.758407980631648,0.25230367786954716,14.211441937587127,False,0.051160344743821404,0.11757111799743451,0.3197388299377203,-0.004250192906752612
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0102637304237,0.319448896926,-0.00427276167145
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319172418604,-0.00429441396012
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318899847617,-0.00431588615973
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318630814981,-0.00433720303665
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318365232795,-0.00435836757589
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810301636,-0.00437938267007
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317844084028,-0.00440025112324
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317588357059,-0.00442097565468
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317335759483,-0.00444155890239
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317086217972,-0.0044620034264
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316839661723,-0.00448231171196
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659602234,-0.00450248617253
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316355233727,-0.00452252915262
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316117231989,-0.00454244293048
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315881955335,-0.00456222972071
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315649343983,-0.00458189167665
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315419340083,-0.00460143089277
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315191887624,-0.00462084940679
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314966932366,-0.00464014920188
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314744421764,-0.00465933220863
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314524304895,-0.00467840030693
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314306532397,-0.00469735532785
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314091056403,-0.00471619905538
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313877830484,-0.00473493322803
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31366680959,-0.00475355954052
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313457949997,-0.0047720796452
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313251209256,-0.00479049515357
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313046546143,-0.00480880763763
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312843920616,-0.00482701863125
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312643293765,-0.0048451296314
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312444627773,-0.00486314209938
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312247885879,-0.00488105746202
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.31205303233124887,-0.004898877112749441
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.31184958277820635,-0.004917564253761051
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3116398214365069,-0.004936918623486393
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.3114273288071168,-0.004956616041414797
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.31121556710760706,-0.004976337343285983
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.31100279341182413,-0.004996245523787978
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.3107897231775442,-0.00501627499622048
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.31057594078372075,-0.005036466002898809
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.31036256309229643,-0.005056713774140402
3,12.0,7.668630755737696,0.8099929095108718,27.670423857841243,False,0.1307591731867325,0.21880446501567571,0.31015243391686376,-0.005076746528066034
3,12.5,6.812614116201212,0.6499692154658994,28.20134271531837,False,0.12317246708518942,0.12145788662740346,0.3099468594313701,-0.0050964350723747805
3,13.0,6.585080194339886,0.6204116117999382,28.26901330592122,False,0.11998141894225955,0.101962435454462,0.3097498013764532,-0.00511539197429931
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.3095555971254847,-0.005134155197069603
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.3093597224338575,-0.0051531615191787545
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3091671491787879,-0.005171927882357075
