doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193270418503553,-0.0017459661227971224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4188131083826106,-0.001834154480983249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156935125801856,-0.001927507199821413
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4125739167777607,-0.002026368924333534
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40962562693656407,-0.0021251993782186443
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4070452042424082,-0.002216271249790612
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046720586573394,-0.002304011268157431
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4022951225936396,-0.002395921748619348
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001141815389219,-0.0024839818109822667
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981431222189286,-0.0025667840065806396
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962821691134979,-0.0026478877637142345
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39474765760348035,-0.0027169879694276195
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39335766596872074,-0.002781376408227604
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3918259472885932,-0.002854372828124354
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903889677845323,-0.0029248648293524384
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38903605098622246,-0.002993069473688617
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.387758219880858,-0.0030591742479750155
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3869515117785894,-0.0031017717272032283
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.386172357487503,-0.0031435633901106853
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.3850127850169617,-0.0032069650842716456
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.3839038380092782,-0.003268978763582197
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3828333014584599,-0.0033301568300652382
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.37214906194054836,-0.004018725365174961
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586803711316094,-0.00513321738376418
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3557592106877809,-0.005419649664141577
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3539363619743443,-0.005607700118485993
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.35235715893356734,-0.005776704413408191
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.3510679955033312,-0.005919023200225348
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.34997219741407004,-0.006043173905196121
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.34901400270257177,-0.00615419498841122
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.34837966475941173,-0.006228983608730287
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.347822297981523,-0.006295561441246011
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.3471490794368061,-0.00637707240750246
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3464946441284572,-0.006457475199495034
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.34588855637123384,-0.0065329799773434045
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3453255966621335,-0.006604023209996931
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3450032579540767,-0.006645101097832161
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446817256463295,-0.006686369381059277
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34425654160967994,-0.006741394859769168
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438537690208527,-0.00679400101009245
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435112670139002,-0.006839107067452851
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431455762805835,-0.0068876477821705005
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34282681430791767,-0.006930282892145647
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425221540375662,-0.006971315907553865
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421994032332656,-0.007015090685430398
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418887470308014,-0.007057524036291105
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416296820153567,-0.007093136351459122
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34133980803985164,-0.007133229172781953
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410593726549049,-0.0071722648733267835
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407876746520461,-0.007210318956326806
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052408898123016,-0.007247458997597393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402680561105303,-0.007283745723483448
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400190731820743,-0.007319233910717196
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397766866119358,-0.007353973142505649
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954048585982216,-0.007388008447666509
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33931009815331736,-0.007421380843952283
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390851839963025,-0.007454127802360932
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33886543332565616,-0.007486283645882623
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33865056220705964,-0.007517879893526751
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33844030998160957,-0.007548945558430822
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823443679137205,-0.007579507407239766
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33803272142504054,-0.007609590186660722
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378349594352541,-0.007639216822071
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33764096148747597,-0.007668408592229871
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.33745055190707923,-0.007697185283473483
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3372531903977018,-0.007727143844153714
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.3370544748052638,-0.007757443577146292
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.33685326597497567,-0.007788262847522124
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.33664998153389536,-0.007819543196720563
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.3364425566421122,-0.007851609751990788
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.33157827827910424,-0.008648793155140493
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32452211176430473,-0.009976646950281916
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3248096839809511,-0.009918143126984988
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.32506990541866077,-0.009865543549536981
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.32495861033144036,-0.009888000681300147
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3248497038999413,-0.00991003278659725
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.32474282724625125,-0.009931709194219112
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.32463668292833747,-0.009953291083472902
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.32492859449986805,-0.009894067345077834
