doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3788738426555389,-0.0033216357663155773
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37769909876886326,-0.003388590804569883
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37658226288227187,-0.003453695481752368
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37551806069268917,-0.003517080345795841
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37450189637972153,-0.003578861814942343
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37352974252016946,-0.003639144165162299
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3725980511563424,-0.003698021184542224
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717036813962676,-0.0037555775572945256
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708438400388755,-0.0038118900274986493
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700160325421329,-0.0038670283826280783
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692180222665811,-0.003921056288937698
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684477963879304,-0.003974032004477309
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677035372211455,-0.0040260089905125515
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669835979642826,-0.00407703643818842
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36628648207444847,-0.004127159724138683
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656108256461449,-0.004176420806248485
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36495538228525953,-0.004224858568780145
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643190100684442,-0.004272509124466974
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36370066025378905,-0.004319406079883421
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36309936746921917,-0.004365580769348414
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625142411534093,-0.004411062461761293
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619444580628907,-0.004455878544068488
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613892556904567,-0.004500054684481446
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608479264655057,-0.00454361497809015
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36031981262781676,-0.004586582077120899
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35980430168336347,-0.004628977307757951
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593008223648769,-0.0046708207751732685
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35880884103154853,-0.004712131458177604
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35832785845197307,-0.004752927294711518
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785740692253976,-0.004793225259230335
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35739704768027275,-0.004833041432897441
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35694636857483497,-0.00487239106738182
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35650498196923874,-0.00491128864295368
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607252284288743,-0.004949747921485793
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35564864707404936,-0.004987781994893174
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35523302988182553,-0.005025403329479401
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35482536441020396,-0.0050626238066026185
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544253604389676,-0.005099454760025803
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540327432080891,-0.005135907010274361
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536472523438578,-0.005171990896287649
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532686408763795,-0.0052077163046191635
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289667433929456,-0.005243092696412545
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352531129943613,-0.0052781291323560795
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35217179581847846,-0.005312834295797011
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518184703124723,-0.005347216514178125
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514709613497676,-0.005381283778942516
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35112908583605745,-0.005415043764037583
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079266910971985,-0.005448503843136413
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35046154443415417,-0.0054816711056832595
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501355525276486,-0.005514552371859134
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34981454112750093,-0.005547154206554962
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494983645854487,-0.005579482932431066
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34918688349175353,-0.005611544642134697
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887996432554186,-0.00564334520974088
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34857747912923714,-0.005674890301475716
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482793052051222,-0.0057061853857762425
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479853248322542,-0.005737235742736124
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476954250021188,-0.005768046472982322
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474094971715578,-0.005798622506023757
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471274370316349,-0.005828968608109842
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34684914429122526,-0.005859089389633448
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465745224742179,-0.005888989312110007
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34630347872931944,-0.005918672694762021
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460359236515324,-0.00594814372073571
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457717711144599,-0.005977406442974614
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455109381126602,-0.006006464789772831
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452533446133383,-0.0060353225700290085
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449989134167192,-0.006063983478220427
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447475700245023,-0.006092451099115173
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444992425158422,-0.006120728912238962
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34425386143034636,-0.006148820296112029
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440113596576196,-0.006176728532270311
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34377167233292094,-0.006204456809084163
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435347367385326,-0.006232008225386907
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433004922104705,-0.006259385793924557
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430688800501934,-0.006286592444637422
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34283984344099344,-0.006313631027783382
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34261332736877326,-0.006340504316912152
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34238927854693835,-0.006367215011698921
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421676453451491,-0.006393765740645618
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34194837772169995,-0.0064201590636569945
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34173142715930377,-0.006446397474498805
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34151674660408093,-0.0064724834031443185
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413042904075615,-0.00649841921801548
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410940142715244,-0.006524207228124342
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34088587519551006,-0.006549849685120107
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34067983142685115,-0.006575348785246832
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404758424130796,-0.006600706671216461
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402738687565743,-0.0066259254340017264
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400738721713257,-0.006651007114552845
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398758154416995,-0.0066759537054421085
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967966238308955,-0.006700767152439898
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339485377804357,-0.00672544935602571
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929292747196055,-0.006750002172837221
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339102278075686,-0.006774427417060721
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389133971958916,-0.0067987268617655
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33872625327218875,-0.006822902240185198
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854081557348414,-0.006846955246948371
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383570541693122,-0.006870887539261002
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381749399023925,-0.006894700738042982
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379944443623498,-0.006918396429020832
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781553986053825,-0.006941976163778724
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376381994059143,-0.006965441460769625
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746239668190664,-0.006988793806288559
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337288106024235,-0.007012034655409478
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371153023996296,-0.0070351654328876
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369439613854105,-0.007058187534028569
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33677405914988273,-0.007081102325526106
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366055724335107,-0.007103911146269339
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364384785308343,-0.00712661530812121
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33627275527309086,-0.007149216096669393
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610838101151275,-0.007171714771950451
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359453346012665,-0.007194112569148941
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357835953860066,-0.007216410699272048
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356231431830143,-0.007238610349801057
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354639582688961,-0.007260712685320514
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33530602136581605,-0.007282718848126065
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351493136282398,-0.007304629958811682
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349938166301647,-0.007326447116837475
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483951235281856,-0.007348171401078371
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346863831728035,-0.007369803870354914
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453441185066757,-0.007391345563946585
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33438358151988495,-0.007412797502088432
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423387567622753,-0.0074341606864517405
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33408527816751193,-0.007455436100609173
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339377731837046,-0.007476624710485272
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33379134524737236,-0.007497727464792554
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336459792044621,-0.007518745295454003
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33350166021539707,-0.007539679118012403
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335837374647675,-0.007560529832026939
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333216105561568,-0.00758129832145761
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330748417140752,-0.007601985455037927
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329345685391792,-0.00762259208663628
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327952726463335,-0.007643119055606387
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33265694091200815,-0.007663567187127268
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325195604726708,-0.007683937292533129
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33238311871799736,-0.007704230169633362
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322476032843007,-0.0077244466030233555
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33211300204817173,-0.0077445873643860385
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33197930312032325,-0.007764653212784743
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33184649483962875,-0.007784644894947675
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171456576734953,-0.0078045631455441675
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331583504681543,-0.007824408687453068
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33145330057164446,-0.00784418223202362
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313239426332172,-0.007863884479328887
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119542026286386,-0.007883516118412167
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33106772305329357,-0.007903077827526552
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094084078853886,-0.007922570274367855
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330814763439317,-0.007941994116301192
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068948115853114,-0.007961350000581307
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33056498427690534,-0.007980638564566973
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044126329874957,-0.007999860435929563
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33031830889784886,-0.008019016232856177
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301961119134743,-0.008038106564247098
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300746633465096,-0.008057132029908248
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299539543556897,-0.008076093220738517
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298339762539489,-0.008094990718912067
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32971472050487266,-0.008113825098056079
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295961787192514,-0.008132596923423706
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294783426517313,-0.008151306752062739
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32936120419756004,-0.008169955132979828
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924475538942377,-0.00818854260730057
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32912898839437144,-0.008207069708425638
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901389551082616,-0.008225536962182717
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288994691656769,-0.008243944886974976
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32878570191145184,-0.008262293993925534
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286725864235673,-0.008280584787018583
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285601154976525,-0.008298817763236856
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328448282046946,-0.008316993412695824
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283370790997619,-0.008335112218774593
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32822649979702384,-0.008353174658243694
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811653738986507,-0.008371181201389603
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328007185237291,-0.008389132312136508
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789843680390374,-0.008407028448164997
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32779028565768614,-0.00842487006102803
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276827254678435,-0.008442657596264072
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32757575000270095,-0.00846039149350768
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32746935312765507,-0.008478072186597435
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32736352880317815,-0.008495700103681354
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32725827108287325,-0.008513275667319884
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271535741115785,-0.008530799294586536
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270494321235191,-0.008548271397166251
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269458394405065,-0.00856569238145134
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684279047018133,-0.00858306264863552
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32674027970430153,-0.008600382594805582
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663830171707126,-0.008617652611031175
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265368511635122,-0.00863487308345248
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264359227778745,-0.008652044393365935
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32633551137208566,-0.008669166917308131
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262356118342384,-0.00868624102713782
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613621912711377,-0.008703267090116096
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260373282867408,-0.008720245468984882
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259389344209901,-0.008737176522043628
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258410327082006,-0.008754060603224513
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257436183958399,-0.00877089806216579
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256466867991952,-0.008787689244283773
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255502333000953,-0.008804434490843234
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545425334566297,-0.00882113413902618
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535874244709545,-0.008837788521999361
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526369617847395,-0.008854397968980236
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32516911017560013,-0.008870962805301643
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507498013485975,-0.008887483352474983
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249813018121115,-0.008903959928252323
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248880710216022,-0.008920392846686947
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247952836349055,-0.00893678241819288
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470293557988533,-0.008953128949603043
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32461102283968185,-0.00896943274422639
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32451954145172074,-0.0089856941019037
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442848750674413,-0.009001913319062376
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243378571478635,-0.009018090688769988
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242476465696322,-0.00903422650078708
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241578520171401,-0.009050321041618438
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240684697851268,-0.009066374594563751
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239794962171142,-0.009082387439767112
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238909277045586,-0.009098359854265513
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380276068602026,-0.009114292112036427
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32371499164635187,-0.009130184484044443
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362761711590254,-0.009146037238287153
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235406336697411,-0.009161850639839823
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234540379268941,-0.009177624950899507
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32336782654960045,-0.00919336043082823
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232819962425822,-0.009209057336195203
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32319654375232976,-0.00922471592081849
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311146586640294,-0.009240336435805636
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32302675941274556,-0.009255919129593716
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229424212590152,-0.009271464247988507
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32285844831192606,-0.009286972034202985
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227748375166055,-0.009302442728895174
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226915858559642,-0.009317876570205061
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226086903500781,-0.009333273793791143
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225261480555842,-0.009348634632866013
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224439560650874,-0.009363959318231517
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32236211150657984,-0.009379248078313154
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228061154287224,-0.009394501139193758
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32219945337103545,-0.009409718724646875
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211863422185427,-0.009424901056169215
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220381513592916,-0.009440048353012641
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195800207996306,-0.009455160832215679
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32187818371262206,-0.009470238708634312
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217986936176551,-0.009485282194972307
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32171952918658653,-0.00950029150181106
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216406878415935,-0.009515266837638727
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215621670350295,-0.009530208408879085
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321483964248958,-0.009545116419919706
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214060769946945,-0.00955999107313969
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321328502812357,-0.00957483256893702
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212512392704262,-0.009589641105755206
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211742839653127,-0.00960441688010976
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32109763452093343,-0.009619160086614018
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210212885882952,-0.009633870918004547
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32094524384508716,-0.009648549565166161
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086949799527964,-0.00966319621715656
