doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272164645011,-0.010885357882
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272158695002,-0.0108867472282
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272149814719,-0.0108888211888
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272140934437,-0.0108908956122
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272132054155,-0.0108929704986
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272123173872,-0.0108950458479
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27211429359,-0.0108971216604
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272105413308,-0.0108991979362
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272096533025,-0.0109012746754
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272087652743,-0.010903351878
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272078772461,-0.0109054295443
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272069892178,-0.0109075076743
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272061011896,-0.0109095862682
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272052131614,-0.010911665326
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272043251331,-0.010913744848
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272034371049,-0.0109158248341
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.2720254907665553,-0.01091790528462122
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2720067442863518,-0.010922298688707583
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.27198644419207935,-0.010927058531535966
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.27196358267810894,-0.010932421869595631
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2719417560323135,-0.010937545303802287
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2719199832618799,-0.010942658893876713
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.27189825472865264,-0.010947764886284083
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2718694068214223,-0.010954548174441208
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.271838030297031,-0.010961931630690432
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.2718087608161259,-0.010968824517460602
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.2717865028890749,-0.010974069599808772
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.2717678935781941,-0.010978457140411641
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.27174887545355353,-0.010982943190572289
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272302537284,-0.0108532176978
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272293657002,-0.0108552841787
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228477672,-0.0108573511204
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272275896437,-0.0108594185231
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272267016155,-0.0108614863869
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272258135873,-0.010863554712
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27224925559,-0.0108656234984
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272240375308,-0.0108676927463
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272798755557,-0.0107384743253
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272789875275,-0.0107405152391
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272780994993,-0.0107425566073
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27277211471,-0.01074459843
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272763234428,-0.0107466407072
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272754354145,-0.0107486834391
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272745473863,-0.0107507266258
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272736593581,-0.0107527702675
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727713298,-0.0107548143642
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272718833016,-0.010756858916
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272709952734,-0.0107589039232
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272701072451,-0.0107609493857
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272692192169,-0.0107629953037
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272683311887,-0.0107650416774
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272674431604,-0.0107670885068
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272665551322,-0.010769135792
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265667104,-0.0107711835333
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272647790757,-0.0107732317306
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272638910475,-0.0107752803841
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272630030193,-0.010777329494
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262114991,-0.0107793790603
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272612269628,-0.0107814290831
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272603389346,-0.0107834795626
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272594509063,-0.0107855304989
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272585628781,-0.0107875818921
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272576748499,-0.0107896337424
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.272567868216,-0.0107916860498
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.272557819531,-0.0107940089363
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.2725435991585543,-0.010797297164368938
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.27251630827277307,-0.01080361102154517
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.2724769945830172,-0.010812714006785745
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2724311529386435,-0.010823339871137804
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.27237993640480335,-0.010835226077370284
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.27233160562842645,-0.010846456587940154
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.2722768197950174,-0.01085920353633572
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.27221038946283443,-0.010874683339499317
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.2721489877568465,-0.010889014346689221
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2541154212947858,0.2720915886277749,-0.010902431170986063
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.3799779859096686,0.2720360539719722,-0.010915430615435309
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.9277838144857318,0.2719773585125665,-0.010929189673525453
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6331603650148792,0.27193058913128715,-0.010940167631542042
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.29412564899569876,0.271892909499453,-0.010949021390428769
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187214502,-0.0109539041038
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271863264738,-0.0109559930577
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271854384456,-0.0109580824782
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271845504173,-0.0109601723655
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271836623891,-0.0109622627196
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271827743609,-0.0109643535408
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271818863326,-0.010966444829
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271809983044,-0.0109685365844
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271801102762,-0.0109706288072
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271792222479,-0.0109727214975
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271783342197,-0.0109748146554
