doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324043291326,-0.0110262657774
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32377765467,-0.0110858292926
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323515816819,-0.0111449041155
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323257673295,-0.0112035007962
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323003123844,-0.0112616295193
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322752072205,-0.0113193001206
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322504425909,-0.011376522104
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322260096077,-0.0114333046563
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322018997239,-0.0114896566622
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321781047164,-0.0115455867175
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321546166697,-0.0116011031424
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321314279609,-0.0116562139933
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321085312454,-0.0117109270742
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320859194436,-0.011765249948
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320635857282,-0.011819189946
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320415235129,-0.0118727541785
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320197264404,-0.011925949543
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319981883728,-0.0119787827337
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31976903381,-0.0120312602494
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319558657355,-0.0120833884012
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319350698981,-0.0121351733201
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319145105127,-0.0121866209642
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894182398,-0.0122377371251
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318740805397,-0.0122885274343
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318542000836,-0.0123389973695
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318345363289,-0.0123891522603
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318150847215,-0.0124389972935
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317958408485,-0.0124885375185
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776800432,-0.0125377778523
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317579593238,-0.0125867230844
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317393135004,-0.0126353778809
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317208590579,-0.0126837467894
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317025922072,-0.0127318342428
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316845092699,-0.0127796445633
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316666066737,-0.0128271819663
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316488809487,-0.0128744505639
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316313287232,-0.0129214543686
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316139467203,-0.0129681972963
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315967317542,-0.0130146831699
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315796807271,-0.0130609157218
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315627906258,-0.0131068985972
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315460585187,-0.0131526353571
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315294815529,-0.0131981294803
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315130569516,-0.0132433843667
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314967820111,-0.0132884033395
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314806540985,-0.0133331896472
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464670649,-0.0133777464666
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314488291641,-0.0134220769046
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314331272088,-0.0134661840001
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314175624096,-0.0135100707266
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314021324528,-0.0135537399935
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31386835082,-0.0135971946486
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313716680967,-0.0136404374795
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313566293501,-0.0136834712155
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313417167476,-0.013726298529
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31326928245,-0.0137689220379
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313122618471,-0.0138113443059
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31297715606,-0.0138535678454
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312832876194,-0.0138955951179
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312689760297,-0.0139374285357
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312547790224,-0.0139790704636
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312406948243,-0.0140205232197
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312267217032,-0.0140617890769
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312128579659,-0.0141028702641
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311991019573,-0.0141437689675
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311854520592,-0.0141844873313
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311719066895,-0.0142250274593
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311584643006,-0.0142653914157
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311451233789,-0.0143055812261
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311318824437,-0.0143455988787
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118740046,-0.014385446325
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31105694768,-0.0144251254808
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310927452218,-0.0144646382271
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310798900489,-0.0145039864113
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310671279193,-0.0145431718474
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310544575305,-0.0145821963173
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310418776072,-0.0146210615714
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310293869,-0.0146597693295
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310169841852,-0.0146983212813
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310046682636,-0.0147367190875
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309924379603,-0.01477496438
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309802921241,-0.0148130587629
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309682296262,-0.0148510038133
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309562493604,-0.0148888010814
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309443502422,-0.0149264520918
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309325312079,-0.0149639583434
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309207912149,-0.0150013213105
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309091292401,-0.0150385424433
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308975442803,-0.0150756231679
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308860353514,-0.0151125648879
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308746014876,-0.0151493689836
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308632417414,-0.0151860368138
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308519551829,-0.0152225697152
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308407408996,-0.0152589690036
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308295979956,-0.0152952359741
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308185255914,-0.0153313719013
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308075228237,-0.0153673780404
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307965888447,-0.0154032556268
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307857228217,-0.0154390058772
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307749239373,-0.0154746299896
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307641913882,-0.0155101291439
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307535243856,-0.0155455045022
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307429221544,-0.0155807572089
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30732383933,-0.0156158883918
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307219089731,-0.0156508991616
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307114965395,-0.0156857906127
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307011459094,-0.0157205638235
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306908563724,-0.0157552198567
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306806272301,-0.0157897597595
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306704577962,-0.0158241845641
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306603473955,-0.0158584952878
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306502953643,-0.0158926929335
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306403010501,-0.0159267784898
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306303638108,-0.0159607529313
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306204830152,-0.015994617219
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306106580423,-0.0160283723005
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600888281,-0.0160620191103
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305911731305,-0.0160955585698
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305815119992,-0.0161289915879
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305719043054,-0.016162319061
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305623494764,-0.0161955418735
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305528469486,-0.0162286608975
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305433961673,-0.0162616769938
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305339965866,-0.0162945910113
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30524647669,-0.0163274037877
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305153488854,-0.0163601161499
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305060997148,-0.0163927289134
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304968996443,-0.0164252428833
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304877481687,-0.0164576588543
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304786447907,-0.0164899776106
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304695890203,-0.0165221999262
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304605803751,-0.0165543265654
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304516183797,-0.0165863582826
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30442702566,-0.0166182958224
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304338324726,-0.0166501399203
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304250076452,-0.0166818913024
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30416227636,-0.0167135506857
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304074920038,-0.0167451187781
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303988003139,-0.0167765962789
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303901521376,-0.0168079838788
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303815470528,-0.0168392822597
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303729846431,-0.0168704920954
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303644644983,-0.0169016140515
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30355986214,-0.0169326487853
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303475493913,-0.0169635969465
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303391536372,-0.0169944591766
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303307985641,-0.0170252361098
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303224837897,-0.0170559283724
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303142089372,-0.0170865365835
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303059736349,-0.0171170613548
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302977775163,-0.0171475032909
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302896202198,-0.0171778629892
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302815013889,-0.0172081410403
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302734206717,-0.0172383380278
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302653777214,-0.0172684545286
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302573721955,-0.017298491113
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302494037564,-0.0173284483449
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302414720709,-0.0173583267815
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302335768101,-0.0173881269738
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302257176497,-0.0174178494668
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302178942694,-0.017447494799
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302101063533,-0.0174770635032
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302023535897,-0.0175065561059
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301946356706,-0.0175359731282
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301869522923,-0.0175653150851
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30179303155,-0.017594582486
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301716879627,-0.0176237758348
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30164106423,-0.0176528956298
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301565582476,-0.0176819423641
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301490431515,-0.0177109165251
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301415608535,-0.0177398185953
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301341110759,-0.0177686490519
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301266935444,-0.0177974083668
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301193079884,-0.0178260970071
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301119541402,-0.017854715435
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301046317358,-0.0178832641076
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300973405143,-0.0179117434774
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300900802181,-0.017940153992
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300828505926,-0.0179684960944
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300756513863,-0.017996770223
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068482351,-0.0180249768116
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300613432413,-0.0180531162897
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300542338146,-0.0180811890823
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300471538316,-0.0181091956098
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300401030556,-0.0181371362887
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300330812527,-0.0181650115311
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300260881919,-0.018192821745
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300191236448,-0.0182205673341
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300121873858,-0.0182482486984
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300052791919,-0.0182758662334
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299983988426,-0.0183034203312
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299915461202,-0.0183309113797
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299847208093,-0.0183583397631
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299779226971,-0.0183857058615
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299711515732,-0.0184130100518
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299644072296,-0.0184402527069
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299576894606,-0.018467434196
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299509980631,-0.0184945548849
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299443328361,-0.0185216151359
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299376935808,-0.0185486153075
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299310801008,-0.0185755557552
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299244922018,-0.0186024368307
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299179296917,-0.0186292588827
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299113923805,-0.0186560222563
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299048800805,-0.0186827272935
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298983926057,-0.0187093743331
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298919297726,-0.0187359637106
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298854913992,-0.0187624957585
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298790773059,-0.018788970806
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298726873149,-0.0188153891796
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298663212503,-0.0188417512024
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298599789382,-0.0188680571947
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298536602065,-0.0188943074738
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298473648849,-0.0189205023543
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29841092805,-0.0189466421476
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298348438001,-0.0189727271625
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298286177055,-0.0189987577049
