doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161369776068895,-0.0018177311025777256
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.408540155226003,-0.0020462130830254765
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009433328451165,-0.002308539369974104
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39562836745073676,-0.0025152545921231064
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390313402056357,-0.002743660483858673
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38604556868852974,-0.0029445283141586614
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38210590434405556,-0.003145170621666153
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3789634130730774,-0.0033165936996881946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762798122854277,-0.003471574453742113
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37391845917958344,-0.0036149004901677544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718031890516654,-0.0037491229099376818
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36988467868104014,-0.0038758620304553074
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681281963853215,-0.003996256397389482
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36650796624256965,-0.004111158018512117
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500415680929127,-0.004221231818073066
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3636011003687898,-0.00432701238324595
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382592,0.36228616172710904,-0.004428939155773867
