doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101399764361975,-0.0021075651628657548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074372388013002,-0.0022021499669463867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049385853732234,-0.002293960574738505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4026365835075043,-0.002382462285168873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005140669957688,-0.0024675604371076918
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39855169657071593,-0.002549362476581488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673102835202995,-0.002628059073796725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3950355537246266,-0.0027038671564990732
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934508907312084,-0.00277700344121173
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3919646485510066,-0.0028476727986398733
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905661873887419,-0.002916063807471631
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.3892463649285631,-0.0029823477532072073
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.38798473489749385,-0.0030473346358326327
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.3867745199709568,-0.003111208673176461
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.38561412657559097,-0.003173903860139804
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.384511613042537,-0.0032348220598503274
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.3834387779710877,-0.0032953953436648162
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.382413154056555,-0.003354526247820889
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.3814142467824595,-0.0034132932990939883
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.38045514828843136,-0.00347083565626979
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.37954434135233983,-0.003526516222019725
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.3786627234670188,-0.0035813934145691403
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.3778190804368827,-0.0036348287115379485
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.37701700268159055,-0.003686483616445965
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.3762459949001322,-0.0037369352711930774
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37551626687974765,-0.003785418803377101
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748127417164306,-0.003832847854953017
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37413094541225966,-0.0038794655540538765
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734696174607655,-0.003925308080597755
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728276023491468,-0.003970409088682852
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372203838344894,-0.004014799940720571
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37159734772427777,-0.004058509915083998
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37100722822832793,-0.0041015663907358795
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3704326455677511,-0.004143995011797006
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698728268274619,-0.0041858198345916895
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36932705464537147,-0.004227063459347391
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687946620597911,-0.004267747148421654
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36827502793610206,-0.004307890932671633
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677675728968492,-0.0043475137073626284
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36727175569066456,-0.0043866333188255745
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36678706994482313,-0.004425266642914527
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36631304125411007,-0.004463429656179306
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365849224565306,-0.004501137500552241
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3653952018221964,-0.00453840454224758
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36495057984074397,-0.004575244425486651
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645149883880934,-0.004611670121587036
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640880784425064,-0.004647693973890249
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36366952061425634,-0.004683327738946596
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363259003710025,-0.004718582624327452
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628562334255053,-0.00475346932339328
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36246093115277045,-0.004787998047308923
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3620728328905827,-0.004822178554565502
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169168824720555,-0.004856020178240141
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36131725952648963,-0.004889531851200243
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609493208890602,-0.0049227221294368415
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36058765758134625,-0.0049555992136929225
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36023206522599865,-0.004988170969535246
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35988234916794287,-0.005020444946003511
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.3595383238709334,-0.005052428392957246
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3591966531190411,-0.005084425200064407
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.3588529423981802,-0.005116848518656865
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.3585130288930118,-0.005149147825963062
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.3581725841042109,-0.005181732981877108
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.35782349929263724,-0.005215391727955088
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.35746834189228993,-0.005249894423225442
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.35711197611234397,-0.005284778747494859
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.35676711845253,-0.005318790710504421
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.35642890282067236,-0.005352392452401668
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.35609550963783365,-0.005385754353727468
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.3557669289333198,-0.005418869001286276
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.35544220290940876,-0.005451825541904378
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.3551206463454746,-0.005484687871721139
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.35480877441461733,-0.005516778360828471
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.35450678965976956,-0.005548057531629689
