doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355568641079,-0.0059917259669
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355266960647,-0.00602522943417
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354969562508,-0.00605846878087
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354676330151,-0.00609144956296
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35438715171,-0.00612417714835
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354101919726,-0.00615665672568
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353820530916,-0.00618889331243
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353542885961,-0.00622089176269
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353268889307,-0.00625265677445
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352998448981,-0.00628419289645
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352731476408,-0.00631550453468
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352467886253,-0.00634659595853
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352207596264,-0.00637747130655
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351950527123,-0.00640813459202
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351696602314,-0.00643858970806
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351445747987,-0.00646884043262
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119789284,-0.00649889043311
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350952968006,-0.00652874327088
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350710906937,-0.00655840240538
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350471645308,-0.00658787119819
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350235120915,-0.00661715291678
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350001273587,-0.00664625073818
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349770045095,-0.00667516775236
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349541379073,-0.00670390696554
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349315220939,-0.00673247130327
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349091517817,-0.00676086361345
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348870218474,-0.0067890866691
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348651273248,-0.00681714317112
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348434633984,-0.0068450357508
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348220253977,-0.00687276697237
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348008087914,-0.00690033933524
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347798091819,-0.00692775527636
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347590222999,-0.00695501717227
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34738444,-0.00698212734122
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347180702553,-0.0070090880451
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346978971536,-0.00703590149134
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346779208927,-0.0070625698347
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346581377764,-0.00708909517901
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346385442107,-0.0071154795788
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346191367002,-0.00714172504093
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599911844,-0.00716783352604
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345808663331,-0.00719380695011
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345619969466,-0.00721964718576
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345433005488,-0.00724535606367
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345247740862,-0.00727093537384
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345064145847,-0.00729638686683
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344882191468,-0.00732171225498
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344701849492,-0.00734691321351
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344523092399,-0.0073719913817
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344345893365,-0.00739694836387
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417022623,-0.00742178573047
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343996065484,-0.00744650501901
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343823386244,-0.00747110773506
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34365216423,-0.00749559535313
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343482375749,-0.00751996931757
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343313997677,-0.0075442310434
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343147007438,-0.00756838191715
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342981382989,-0.00759242329762
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342817102805,-0.00761635651669
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342654145858,-0.00764018288001
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342492491607,-0.00766390366773
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34233211998,-0.00768752013517
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342173011361,-0.00771103351353
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342015146577,-0.00773444501046
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341858506884,-0.00775775581073
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341703073954,-0.00778096707681
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341548829862,-0.00780407994944
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341395757079,-0.00782709554821
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341243838455,-0.00785001497208
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341093057209,-0.00787283929991
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340943396923,-0.00789556959098
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340794841526,-0.00791820688545
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340647375288,-0.00794075220485
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340500982809,-0.00796320655257
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340355649011,-0.00798557091425
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340211359126,-0.00800784625824
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340068098693,-0.00803003353602
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339925853544,-0.00805213368261
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397846098,-0.00807414761694
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339644353862,-0.00809607624225
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339505072403,-0.00811792044645
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339366752361,-0.00813968110248
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339229380933,-0.00816135906866
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339092945567,-0.00818295518904
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338957433956,-0.0082044702937
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338822834034,-0.00822590519908
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338689133964,-0.00824726070831
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338556322138,-0.00826853761147
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33842438717,-0.00828973668591
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338293317886,-0.00831085869653
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338163103325,-0.00833190439604
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338033732731,-0.00835287452525
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337905195546,-0.00837376981331
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337777481407,-0.00839459097796
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337650580144,-0.00841533872582
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337524481769,-0.00843601375256
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337399176478,-0.00845661674317
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337274654642,-0.00847714837221
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337150906805,-0.00849760930397
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337027923679,-0.00851800019275
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336905696143,-0.008538321683
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336784215233,-0.0085585744096
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336663472145,-0.00857875899798
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336543458226,-0.00859887606437
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336424164976,-0.00861892621596
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336305584038,-0.00863891005109
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336187707199,-0.00865882815943
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336070526387,-0.00867868112215
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335954033667,-0.00869846951208
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335838221235,-0.0087181938939
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572308142,-0.00873785482426
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335608606677,-0.008757452852
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335494789589,-0.00877698851822
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335381622859,-0.00879646235651
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335269099308,-0.00881587489303
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335157211878,-0.0088352266467
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335045953622,-0.0088545181293
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334935317707,-0.00887374984565
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334825297409,-0.00889292229367
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334715886111,-0.00891203596459
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334607077302,-0.00893109134303
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334498864573,-0.00895008890712
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334391241616,-0.00896902912865
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334284202222,-0.00898791247313
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334177740278,-0.00900673939999
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334071849765,-0.00902551036259
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333966524759,-0.00904422580843
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333861759424,-0.00906288617917
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333757548015,-0.00908149191079
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333653884874,-0.00910004343366
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333550764426,-0.00911854117267
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333448181183,-0.00913698554728
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333346129738,-0.00915537697168
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333244604762,-0.00917371585482
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333143601009,-0.00919200260052
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333043113308,-0.00921023760759
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332943136563,-0.00922842126988
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332843665753,-0.00924655397636
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332744695933,-0.00926463611126
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332646222224,-0.00928266805406
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332548239821,-0.00930065017967
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332450743987,-0.00931858285841
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332353730051,-0.00933646645616
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332257193412,-0.00935430133442
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216112953,-0.00937208785034
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33206553393,-0.00938982635683
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319704022,-0.00940751720264
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33187572999,-0.0094251607324
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33178151301,-0.00944275728668
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331687747028,-0.00946030720209
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331594427872,-0.00947781081132
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331501551426,-0.00949526844322
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331409113629,-0.00951268042283
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331317110477,-0.00953004707149
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122553802,-0.00954736870684
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331134392359,-0.00956464564291
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104366965,-0.00958187819021
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330953366098,-0.00959906665571
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330863477958,-0.00961621134295
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330774001538,-0.00963331255208
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068493319,-0.00965037057991
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330596269317,-0.00966738571995
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330508006368,-0.0096843582625
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330420140836,-0.00970128849463
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330332669264,-0.00971817670031
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330245588234,-0.0097350231604
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330158894376,-0.0097518281527
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330072584361,-0.00976859195204
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329986654904,-0.00978531483026
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329901102759,-0.00980199705631
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329815924723,-0.00981863889626
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329731117632,-0.00983524061337
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329646678363,-0.0098518024681
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329562603831,-0.00986832471816
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947889099,-0.00988480761857
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329395536829,-0.00990125142168
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329312538377,-0.00991765637721
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329229892699,-0.00993402273229
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329147596895,-0.0099503507315
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290656481,-0.00996664061691
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328984043484,-0.00998289262809
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328902780252,-0.0099991070022
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328821855642,-0.010015283974
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328741266925,-0.0100314237757
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328661011404,-0.0100475266375
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328581086414,-0.0100635927869
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328501489324,-0.0100796224495
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32842221753,-0.0100956158484
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328343268462,-0.0101115732046
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328264639577,-0.0101274947368
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328186328365,-0.0101433806616
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328108332343,-0.0101592311936
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328030649057,-0.010175046545
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327953276082,-0.0101908269263
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327876211019,-0.0102065725458
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327799451498,-0.0102222836096
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327722995176,-0.010237960322
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327646839736,-0.0102536028855
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327570982887,-0.0102692115003
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327495422366,-0.0102847863649
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327420155931,-0.010300327676
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32734518137,-0.0103158356282
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327270496491,-0.0103313104144
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327196099131,-0.0103467522258
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327121987148,-0.0103621612516
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327048158423,-0.0103775376794
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326974610862,-0.0103928816949
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326901342393,-0.0104081934822
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326828350969,-0.0104234732236
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32675563456,-0.0104387211
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326683191164,-0.0104539372903
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326611018796,-0.0104691219719
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326539115495,-0.0104842753206
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326467479319,-0.0104993975106
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326396108349,-0.0105144887146
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326325000685,-0.0105295491036
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326254154447,-0.0105445788472
