doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895182509221347,-0.006708422205277192
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28951192784179386,-0.0067091874484777715
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895030192869949,-0.006710265772119039
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894941107321958,-0.0067113443022627775
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28948520217739676,-0.006712423038954847
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947629362259775,-0.006713501982241177
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894673850677987,-0.006714581132167698
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894584765129997,-0.0067156604887803305
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894495679582006,-0.006716740052125058
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894406594034015,-0.006717819822247808
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894317508486025,-0.0067188997991945556
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28942284229380344,-0.006719979983011298
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28941393373900437,-0.0067210603737440245
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28940502518420536,-0.006722140971438736
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893961166294063,-0.006723221776141468
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938720807460727,-0.006724302787898229
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28937829951980826,-0.006725384006755071
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893693909650092,-0.006726465432758056
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28936048241021023,-0.006727547065953229
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893515738554111,-0.006728628906386698
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893426653006121,-0.006729710954104522
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207924,0.289333756745813,-0.006730793209152823
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.005012071602883804,0.2893247387117425,-0.0067318889754966
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.28931571443620524,-0.006732985713004105
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893064298806745,-0.006734114305032816
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.2892975213258755,-0.006735197403870182
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892878425422708,-0.006736374382104715
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892789339874718,-0.006737457914068825
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892700254326728,-0.006738541653693541
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892611168778737,-0.006739625601025064
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28925220832307463,-0.006740709756109603
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892432997682756,-0.006741794118993358
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28923439121347655,-0.006742878689722579
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922548265867754,-0.006743963468343495
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892165741038785,-0.006745048454902366
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28920766554907945,-0.006746133649445464
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891987569942804,-0.0067472190520190675
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918984843948137,-0.006748304662669447
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28918093988468235,-0.006749390481442916
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28917203132988334,-0.006750476508385787
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28916312277508427,-0.006751562743544389
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915421422028525,-0.006752649186965049
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28914530566548613,-0.006753735838694134
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891363971106871,-0.006754822698777975
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891274885558881,-0.006755909767262956
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891185800010891,-0.006756997044195462
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28910967144629,-0.006758084529621893
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289100762891491,-0.006759172223588647
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28909185433669193,-0.0067602601261421485
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890829457818929,-0.00676134823732882
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28907403722709385,-0.00676243655719512
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906512867229484,-0.006763525085787479
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28905622011749577,-0.0067646138231523805
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890473115626967,-0.006765702769336295
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890384030078977,-0.006766791924385706
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902949445309867,-0.006767881288347121
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890205858982996,-0.006768970861267063
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890116773435006,-0.006770060643192034
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890027687887015,-0.0067711506341685875
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889938602339025,-0.00677224083424326
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28898495167910343,-0.006773331243462623
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889760431243044,-0.006774421861873235
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28896713456950535,-0.0067755126895217
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28895822601470633,-0.006776603726454587
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889493174599072,-0.006777694972718528
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889404089051082,-0.006778786428360118
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889315003503092,-0.006779878093425999
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892259179551016,-0.0067809699679628145
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28891368324071115,-0.006782062052017218
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890477468591214,-0.006783154345635875
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11674619937758689,0.28889586613111295,-0.006784246848865489
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1556610599668396,0.28888426209279905,-0.006785670227922905
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4208852060632534,0.28887175957242944,-0.006787204215160117
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0426495942371394,0.28885313344960095,-0.006789490299508068
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6126769013315003,0.2888201517788623,-0.006793540568521142
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8649205758804308,0.2887970974917282,-0.006796373428261351
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.6065311353608981,0.2887682193005175,-0.006799923902387793
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15018281203710376,0.2887453069093162,-0.006802742474314971
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887015728110808,-0.0068081262975001455
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865366224278316,-0.006814030087160619
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886057713908428,-0.006819937544344232
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855790064580605,-0.0068258486205779074
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885100503980366,-0.006831763267206876
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884622210376038,-0.006837681435408276
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884144129541742,-0.006843603076204354
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883666265369056,-0.006849528140475483
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28831886217434405,-0.006855456578972912
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882711202543244,-0.006861388342331173
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882234011638724,-0.0068673233810802765
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288175705289111,-0.006873261645657617
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881280330151678,-0.006879203086419669
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808038472608677,-0.006885147653653329
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880327608047411,-0.006891095297587119
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798516163274984,-0.006897045968402049
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879375875903962,-0.006902999616242293
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28789003905654903,-0.006908956191225575
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28784251640858577,-0.006914915643453389
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779502002231944,-0.006920877923020821
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28774755027192594,-0.006926842980026395
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770010752987535,-0.006932810764581421
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28765269216686484,-0.006938781226819283
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876053045517534,-0.006944754316904489
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875579450514999,-0.006950729985041396
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875106140311018,-0.006956708181482863
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874633118535375,-0.0069626888565385665
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28741603887970985,-0.006968671960583166
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28736879546839167,-0.006974657444064263
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873215819761735,-0.006980645257510168
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28727439875741384,-0.006986635351537381
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872272461641901,-0.006992627676857961
