doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371919972543,-0.00354312679845
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370146505558,-0.00366122877443
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370898418979,-0.00361061360413
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369220137653,-0.00372470902563
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367668498669,-0.00383388321844
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366222186743,-0.00393895942432
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364865891,-0.00404050364944
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36358807681,-0.00413892466425
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362379705327,-0.00423453155892
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361233465923,-0.0043275678128
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360143296321,-0.00441823205547
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359104070136,-0.00450669108624
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358111385386,-0.00459308827485
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35716141604,-0.00467754913997
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356250804272,-0.00476018516318
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355376579853,-0.00484109647429
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354536098245,-0.00492037379848
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353726991927,-0.00499809990939
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352947131381,-0.00507435074364
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352194593285,-0.00514919627776
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351467634225,-0.00522270123443
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350764668699,-0.00529492566293
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350084250538,-0.00536592542479
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349425057075,-0.00543575260624
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348785875551,-0.00550445587315
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348165591385,-0.00557208077951
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348819743526,-0.00550079066348
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348200045611,-0.00556829962018
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347599243619,-0.00563465786814
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.347016141534,-0.00569992897875
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.346437888477,-0.00576551424458
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.345875998236,-0.00583007321882
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.34528862042709085,-0.005898447737135399
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3446774904397159,-0.0059705642941324305
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.34408282819,-0.00604170895182
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.34354070118972335,-0.006107415850364586
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.342966476907,-0.00617790758728
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.342467090104,-0.00623997095993
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34325314084,-0.00614260088105
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342774377179,-0.00620169749764
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344834699552,-0.00595191674023
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349358260758,-0.00544288613292
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358704718965,-0.00454122234212
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363933568393,-0.00411204555466
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366435403491,-0.00392326357343
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36647353398,-0.00392046417528
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367779649364,-0.00382594178989
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367834819517,-0.00382200702609
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366692512525,-0.00390443183175
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366852141947,-0.00389279202197
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367013047209,-0.0038810993997
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36716943655,-0.00386977348587
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366087013419,-0.00394894740884
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365046966828,-0.00402677474417
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364040636166,-0.0041037563587
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363062689285,-0.00418018637851
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363346380181,-0.00415784825804
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362365633909,-0.0042356597053
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361412291521,-0.00431290015076
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360484894582,-0.00438959085025
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360821713092,-0.00436155850116
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359894543271,-0.00443922344024
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358995794501,-0.00451602368904
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358124078772,-0.0045919716084
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358520689136,-0.00455723707843
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35765348841,-0.00463357935403
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356814599018,-0.00470882670674
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357246737687,-0.00466989096596
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35641521913,-0.0047451419181
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355611851066,-0.0048191677008
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354834681057,-0.0048920412234
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355329859628,-0.00484546469006
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354558700308,-0.00491822251948
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353813163092,-0.00498975536121
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353091420309,-0.00506014296503
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352391884621,-0.00512945255589
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351713162985,-0.00519774146695
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351054020993,-0.00526505918758
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357902095888,-0.00461154488597
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364433313328,-0.00407351870438
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369165105945,-0.00372851963293
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379593486419,-0.00307995406587
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382746532066,-0.00291004594634
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383502760155,-0.00287090822285
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387218559221,-0.00268715162832
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389415229355,-0.00258487125057
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390211081083,-0.00254892141863
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390813779224,-0.00252207759601
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388934162078,-0.00260688341011
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385920425781,-0.00274977205403
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383006452107,-0.00289652553553
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380263715899,-0.00304290642742
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377729622043,-0.0031857285504
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375405132548,-0.00332352641338
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373274286359,-0.00345587315163
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371316134015,-0.00358284168508
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369509922486,-0.00370471667278
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367836935292,-0.00382185622025
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366280920883,-0.00393462856983
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364827982166,-0.00404338462666
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363466292509,-0.00414844738126
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362185783573,-0.00425010919948
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360977858154,-0.00434863265983
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359835143493,-0.00444425286269
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358751285688,-0.00453718021824
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357720780706,-0.00462760324891
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356738836174,-0.00471569120263
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355801258424,-0.00480159640107
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354904359976,-0.00488545630846
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354044883511,-0.00496739533509
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35321993911,-0.00504752640111
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352426952219,-0.00512595228928
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351663620268,-0.00520276681478
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350927876352,-0.00527805583783
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350217858651,-0.00535189814154
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349531884575,-0.00542436619475
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348868428794,-0.00549552681647
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348226104487,-0.00556544175626
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347603647267,-0.00563416820257
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346999901345,-0.00570175922918
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346413807577,-0.0057682641885
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345844393088,-0.00583372905893
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345290762244,-0.00589819675254
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344752088764,-0.00596170738832
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344227608801,-0.00602429853552
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343716614863,-0.00608600543076
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343218450447,-0.00614686117252
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342732505296,-0.0062068968954
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.342258211185,-0.00626614192692
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.341789291563,-0.00632535343632
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.341331674371,-0.00638375664086
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.340884214979,-0.00644146164884
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.340447284162,-0.00649838630966
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.340016898089,-0.00655502249858
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.339595751466,-0.00661099096594
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.339185206186,-0.00666607820458
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33877872805,-0.00672113847058
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338389085164,-0.00677440795836
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338007065635,-0.00682710537835
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337632385303,-0.00687924712232
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337264775469,-0.00693084882692
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336903981792,-0.00698192542164
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336549763287,-0.0070324911728
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336201891407,-0.0070825597241
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335860149206,-0.00713214413391
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335524330568,-0.00718125690981
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335194239497,-0.00722991004044
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334869689474,-0.00727811502503
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334550502853,-0.00732588290083
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423651031,-0.00737322426851
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333927550335,-0.00742014931585
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333623468759,-0.00746666783975
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333324118319,-0.0075127892668
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333029358252,-0.00755852267242
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332739053922,-0.00760387679877
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332453076468,-0.00764886007152
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332171302483,-0.00769348061554
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331893613711,-0.00773774626956
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331619896765,-0.0077816646
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331350042866,-0.00782524291393
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331083947597,-0.00786848827119
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330821510673,-0.00791140749586
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330562635732,-0.00795400718705
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330307230125,-0.00799629372906
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33005520474,-0.0080382733009
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329806473814,-0.00807995188539
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329560954778,-0.00812133527764
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329318568092,-0.00816242909313
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329079237109,-0.00820323877537
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328842887929,-0.00824376960303
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328609449275,-0.00828402669687
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328378852367,-0.00832401502612
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328151030812,-0.00836373941471
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327925920492,-0.00840320454701
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327703459463,-0.00844241497341
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327483587858,-0.00848137511558
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327266247797,-0.0085200892714
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327051383297,-0.00855856161977
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326838940195,-0.00859679622509
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326628866068,-0.00863479704159
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326421110159,-0.0086725679174
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326215623308,-0.00871011259843
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326012357889,-0.00874743473217
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325811267742,-0.00878453787115
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325612308118,-0.00882142547638
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32541543562,-0.00885810092059
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325220608151,-0.00889456749127
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325027784862,-0.0089308283937
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324836926102,-0.00896688675368
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324647993376,-0.00900274562031
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324460949295,-0.00903840796855
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324275757541,-0.00907387670167
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409238282,-0.00910915465366
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323910790829,-0.00914424459147
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323730948216,-0.00917914921719
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323552822548,-0.00921387117017
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323376382278,-0.00924841302897
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323201596709,-0.00928277731333
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323028435968,-0.00931696648597
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322856870977,-0.00935098295439
