doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356733849077,-0.00315638884629
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355990432273,-0.00319838172265
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355272235879,-0.00323956547674
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354577585095,-0.0032799842682
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354146681415,-0.0033053501364
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353488388661,-0.00334454150999
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353092117632,-0.00336839282789
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352466509803,-0.00340644986043
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352101437768,-0.00342888791689
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351505335499,-0.00346589444577
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351168485554,-0.00348701079368
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350599127321,-0.00352304217788
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35028790863,-0.00354291954692
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974288598,-0.00357804353312
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349455034049,-0.00359675677236
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348932237238,-0.0036310343502
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348422461961,-0.00366482289045
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347925047075,-0.00369814356427
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348169853772,-0.00368170089044
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347680835042,-0.00371463107175
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347934142312,-0.00369753115533
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347453441269,-0.00373005968923
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347715117886,-0.00371231140375
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347242562372,-0.00374443412076
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347512397726,-0.00372605239345
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347047750634,-0.00375777036561
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347325479299,-0.00373877450082
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346868458784,-0.0037700927838
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34690994081,-0.00376723764116
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346464769891,-0.00379800928192
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346761732094,-0.00377745013695
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346323116267,-0.00380786179949
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346382579494,-0.00380372231921
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345954615649,-0.00383363127445
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346756658782,-0.00377780028648
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346325584134,-0.0038076898974
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348100215909,-0.00368636955331
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.34764855600161704,-0.0037168166911388163
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.3508472892711969,-0.003507284704050001
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.3503231246116701,-0.0035406638179547533
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.35123253486474587,-0.0034829842460276017
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.35366987703307873,-0.0033336831576737643
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.3546807667010618,-0.0032739438018360937
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.3556685772566812,-0.0032167625345484443
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3563439838881028,-0.0031783307506686254
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35699143453564125,-0.003141987958931931
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.3576457568906388,-0.003105747381297548
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.35700755517036414,-0.003141089231443699
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.356375651586393,-0.0031765418933273073
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.35576966901368207,-0.0032109761442185784
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355198973049,-0.00324380101699
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354659394492,-0.00327519391713
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354133728706,-0.00330611612843
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353620737719,-0.00333661910169
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353362759362,-0.00335208182959
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352867174107,-0.00338201965249
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355300929804,-0.0032379083417
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354764376996,-0.00326905852673
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358124411816,-0.00307954277888
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357524447905,-0.00311242955196
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360815363803,-0.00293690155095
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360151717784,-0.00297135611641
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363373413962,-0.00280835306796
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362645982529,-0.00284423340053
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362426981378,-0.00285513932086
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364386841972,-0.00275923606558
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365084202066,-0.00272601515961
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364318256836,-0.0027625285758
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363817795042,-0.00278669201787
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363090250959,-0.00282225734214
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362381534891,-0.00285740854792
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361689556029,-0.00289221961182
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361012739225,-0.00292674379793
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360349893359,-0.00296101864281
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359700111929,-0.00299506982986
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359062698288,-0.00302891418186
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35867927416,-0.00304948586611
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358058994405,-0.00308310899591
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358176941043,-0.00307668261569
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575612124,-0.00311040266418
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357199806972,-0.00313039407729
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356601694293,-0.00316380690824
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.3560151651503944,-0.003196974291846981
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.35542398613044923,-0.0032308126987774157
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.35483294606137383,-0.0032650583958519154
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3542351197489691,-0.003300125593917649
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.3536276379703062,-0.0033362066493257255
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.35302384887284904,-0.0033725217418886957
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.3524076881345098,-0.0034100536418363316
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.3518132220912587,-0.0034467231600510376
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.3512237049869264,-0.0034835390283364325
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.35063429056139184,-0.0035208044500885313
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.35010154652527253,-0.003554884547034996
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3495392777671317,-0.003591268388447926
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3489660307231098,-0.003628807253427766
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8172210665338081,0.34840638035957905,-0.0036658947077560845
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.568893459904118,0.34788485643394085,-0.003700851124471698
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.31585976787201103,0.3473856253332673,-0.003734675340281651
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346911275717,-0.00376714580319
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346480073765,-0.00379694661036
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346056075899,-0.00382651600721
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563910104,-0.00385585596527
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345228972452,-0.00388496858171
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344825517727,-0.00391385606664
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344428568755,-0.00394252073028
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344037961705,-0.00397096497034
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343653537,-0.00399919125985
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343275139273,-0.00402720213564
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342902617334,-0.00405500018744
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342535824117,-0.00408258804777
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342174616627,-0.00410996838257
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341818855874,-0.00413714388268
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344160082511,-0.00396204660566
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343773091376,-0.00399038819366
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343393150815,-0.00401844203211
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343019982674,-0.00404621833724
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34289805942,-0.00405534167777
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342533918019,-0.00408273197895
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342176004148,-0.00410986279934
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341824091212,-0.00413674246547
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341477966817,-0.00416337874436
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341137431459,-0.00418977890023
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340802297352,-0.00421594974414
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340472387402,-0.00424189767738
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340147534304,-0.00426762872976
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339827579727,-0.00429314859329
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395123736,-0.004318462652
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339201773467,-0.00434357600837
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339140990015,-0.00434851037302
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.33883600046544515,-0.004373367443778002
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.338532401119871,-0.004398274749987898
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3382248813303608,-0.004423671284000702
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3379155721302143,-0.004449387031933673
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.3376000211294215,-0.004475800253704259
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3372845409274259,-0.004502389206729373
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.33697431498512787,-0.004528713828708721
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.33665403706825175,-0.004556078576959001
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.33631951911531627,-0.004584864630875476
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3359819249075416,-0.004614129118882148
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.33563270870484363,-0.004644628886421405
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5698427093736822,0.3352802742171875,-0.004675646650236524
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2650541550158556,0.3349289171375928,-0.0047068085815148925
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.008681319604635,0.3345903358961985,-0.004737065147666272
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9310044631563306,0.3342630854479194,-0.004766523378302025
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.324316152670221,0.33393917653123045,-0.004795889881224057
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.04781374487411427,0.3336506557725219,-0.004822224517514521
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333394160292,-0.00484577672706
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333152081438,-0.00486812740645
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332912751872,-0.00489034166896
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267611156,-0.00491242179675
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324421025,-0.00493437000024
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332210668622,-0.00495618842191
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331981755696,-0.00497787913984
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331755311246,-0.00499944417094
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331531284464,-0.00502088547397
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331309626139,-0.00504220495238
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331090288585,-0.00506340445685
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330873225568,-0.00508448578777
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330658392254,-0.00510545069744
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330445745137,-0.00512630089223
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330235241995,-0.00514703803453
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330026841828,-0.00516766374457
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329820504815,-0.00518817960219
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329616192261,-0.00520858714843
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329413866559,-0.00522888788709
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329213491143,-0.00524908328612
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329015030449,-0.00526917477902
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328818449879,-0.0052891637661
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328623715763,-0.00530905161568
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328430795325,-0.00532883966522
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328486194064,-0.00532314863207
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328294713832,-0.0053428490537
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328105009844,-0.00536245002054
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327917050232,-0.00538195291236
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327730804001,-0.00540135907443
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327546241002,-0.00542066981891
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327363331893,-0.00543988642617
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327182048114,-0.005459010146
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.1835794457145962,0.32724902009344825,-0.00545193618474718
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.4007825740954483,0.3270495948923392,-0.005473031925605197
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015152594938439,0.32683645886315954,-0.005495682593875139
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7319316864062667,0.32661138242407894,-0.005519720127676004
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8469538046270083,0.3263794649222465,-0.005544615702444441
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8309630762099223,0.3261409297980815,-0.005570357389046432
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.877117057930996,0.32590231194352864,-0.005596246550577368
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.8535291577561761,0.3256604269731656,-0.005622632481484529
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9195197912438883,0.32541943419640273,-0.005649064442355683
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.7942474157493735,0.32517413961182123,-0.005676116083132501
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6808259811201982,0.32493333935478846,-0.005702818076499669
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5482417030197266,0.3246985444161074,-0.0057289942909035775
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5258857637815219,0.3244731263388462,-0.005754256098658303
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4423733522801961,0.3242502065902553,-0.005779364850461864
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.2928168140042656,0.3240325968599386,-0.005803997942080516
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16539218950640136,0.32382835262248255,-0.005827228736320809
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32363874328,-0.00584889136674
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323481203053,-0.00586696108289
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323324889672,-0.00588495399508
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323169784653,-0.00590287099725
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323015869935,-0.00592071296491
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286312787,-0.0059384807558
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322711541206,-0.00595617521044
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322561093074,-0.00597379715264
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322411766983,-0.00599134739006
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322263546799,-0.00600882671466
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322116416741,-0.00602623590322
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321970361368,-0.00604357571774
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321825365568,-0.00606084690589
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321681414551,-0.00607805020146
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321538493836,-0.00609518632469
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321396589244,-0.00611225598272
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321255686891,-0.00612925986989
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321115773177,-0.00614619866814
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320976834779,-0.00616307304735
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320838858642,-0.00617988366561
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320701831974,-0.00619663116961
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320565742238,-0.00621331619485
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320430577144,-0.00622993936602
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320296324642,-0.00624650129723
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32016297292,-0.00626300259227
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320030510389,-0.0062794438449
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319898925688,-0.00629582563909
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319768207668,-0.00631214854923
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319638345394,-0.00632841314041
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319509328136,-0.00634461996863
