doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362276321849,-0.00424282814675
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361989434411,-0.00426594876713
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361705875665,-0.00428894308863
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361425505639,-0.00431181856221
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361957834866,-0.00426850422889
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364908980893,-0.00403723178034
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365393647652,-0.00400063876044
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365467614246,-0.00399508766946
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365540774457,-0.0039896057761
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365613084927,-0.00398419602123
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365280580557,-0.00400914137889
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367798815343,-0.00382457433649
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368437907154,-0.00377929550215
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369645696786,-0.0036953918762
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371389965613,-0.0035779584619
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376020801339,-0.00328637534574
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378256585741,-0.00315540706737
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.378062233234,-0.00316655145614
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.377877976042,-0.00317715863137
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.377297085896,-0.00321086630947
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.377125397378,-0.00322090730665
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.37657246793,-0.00325349007713
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376434029251,-0.00326170693667
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376699603202,-0.00324596500339
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376558371434,-0.00325432567209
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376019178025,-0.00328647267309
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376291921058,-0.00327016633646
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375755853138,-0.00330230438268
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375229908092,-0.00333418772106
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375114150221,-0.00334125235458
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374597721577,-0.00337297934703
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374891788673,-0.00335487111765
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374375247248,-0.00338675342421
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373867445551,-0.00341843513074
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373367942758,-0.00344993079305
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37287636665,-0.00348125167507
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372392401732,-0.00351240628711
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371915778742,-0.00354340088274
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371446265758,-0.00357423989361
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370983660804,-0.00360492630052
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370527785771,-0.00363546194519
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370078481481,-0.00366584778972
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963560369,-0.00369608413052
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369199019882,-0.00372617077354
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368768606713,-0.00375610717675
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368344247988,-0.00378589256497
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367925833067,-0.0038155260218
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367513255628,-0.0038450065624
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367106412711,-0.00387433319036
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366705203988,-0.00390350494167
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366309531219,-0.00393252091784
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365919297849,-0.00396138031038
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36553440872,-0.00399008241821
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365154769872,-0.00401862665927
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36478028841,-0.00404701257763
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364814166694,-0.00404443515336
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364443385462,-0.00407274647593
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36407776793,-0.0041008860869
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.363717205243,-0.00412885503144
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.363357860201,-0.00415694719256
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.363003582934,-0.00418485776598
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.3626412928741925,-0.004213621887090522
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3622716938064112,-0.0042431999853643244
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.361907661003,-0.00427256540383
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.361560737433439,-0.004300767553242476
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.36120421648,-0.00432997235018
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.360872062328,-0.00435738573927
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360951311658,-0.00435082710489
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360630296142,-0.00437746428798
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361121796141,-0.00433675619736
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362413725488,-0.00423180548599
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365298506092,-0.00400779200295
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366925734415,-0.00388743922212
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367616853388,-0.00383757956505
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367598457041,-0.0038388972112
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367985053331,-0.00381131575498
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367964563192,-0.00381277189966
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367544295832,-0.00384277954137
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367536096753,-0.00384336765164
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367529886869,-0.00384381314789
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367525525388,-0.00384412607534
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671201857,-0.00387333620451
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366723219569,-0.00390218965052
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366334100805,-0.00393071197016
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365952353162,-0.00395892634663
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365980750572,-0.0039568195676
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365606117365,-0.00398471691858
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365238008185,-0.00401234817533
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364876080743,-0.00403972965541
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364923546828,-0.00403612645739
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364566979863,-0.00406328416344
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364216035549,-0.0040902182615
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363870460658,-0.00411694034633
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36393381001,-0.00411202682705
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363592430869,-0.00413858467004
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363256043898,-0.00416494655667
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363328388265,-0.00415926089162
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362995675645,-0.00418548316099
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362667655005,-0.00421152123287
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362344155105,-0.00423738238742
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242916512,-0.00423056895472
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362108698435,-0.00425631964113
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361792536528,-0.00428190055851
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361480537016,-0.00430731753092
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361172567487,-0.0043325758741
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360868504549,-0.00435768044485
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360568232964,-0.00438263568644
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362697422889,-0.00420915063515
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364794689313,-0.00404591674211
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366330764684,-0.0039309575377
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370074502357,-0.0036661181894
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371836781222,-0.00354856827651
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372904772181,-0.00347943296582
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373314460932,-0.00345332269984
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373401576292,-0.00344779965329
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374090540534,-0.00340447461556
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374768458281,-0.00336245203043
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374634665772,-0.00337069823688
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374107358377,-0.00340342486344
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373594748552,-0.00343558874593
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373095359738,-0.00346725841302
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372607919038,-0.00349849335415
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372131340157,-0.00352934436147
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371664703927,-0.00355985413004
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371207232068,-0.00359005840699
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370758263814,-0.00361998706869
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370317236168,-0.00364966505546
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369883667464,-0.00367911316483
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369457143756,-0.00370834871976
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369037307544,-0.00373738613002
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368623848442,-0.00376623736401
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368216495431,-0.00379491234532
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367815010431,-0.00382341928659
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367419182942,-0.00385176497069
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367028825598,-0.00387995498784
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366643770444,-0.00390799393561
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366263865844,-0.00393588558767
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365888973893,-0.0039636330362
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36551896826,-0.00399123881201
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365153732383,-0.00401870498577
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364793157971,-0.00404603325329
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364437143747,-0.0040732250072
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640855944,-0.00410028139717
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363738419717,-0.00412720338029
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363395533857,-0.00415399176324
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363056854744,-0.00418064723738
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362722303573,-0.00420717040785
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362391804385,-0.00423356181766
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362065283729,-0.00425982196748
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361742670374,-0.00428595133173
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361423895076,-0.00431195037176
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361108890379,-0.00433781954628
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360797590457,-0.00436355931974
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360489930984,-0.00438917016883
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360185849022,-0.00441465258745
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359885282934,-0.00444000709045
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359588172309,-0.00446523421625
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.359294457904,-0.00449033452863
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.359002261205,-0.00451546568302
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.358713559784,-0.00454045461676
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.358428081713,-0.00456532047689
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.358146026837,-0.00459004152029
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.357866208041,-0.00461471825495
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.357589546934,-0.00463926607345
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.357316536654,-0.0046636367356
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357045163331,-0.00468800674975
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677952235,-0.00471200340558
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356516741592,-0.00473588025687
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35625677264,-0.00475963812852
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355999567965,-0.00478327786204
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355745080908,-0.00480680031415
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355493265677,-0.00483020635538
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355244077329,-0.0048534968687
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354997471759,-0.00487667274816
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354753405696,-0.00489973489761
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354511836684,-0.00492268422941
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354272723074,-0.00494552166323
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354036024014,-0.00496824812488
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353801699435,-0.0049908645452
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353569710041,-0.005013371859
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353340017299,-0.00503577100407
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353112583422,-0.00505806292023
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352887371362,-0.00508024854843
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352664344798,-0.00510232882993
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352443468118,-0.0051243047055
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352224706416,-0.0051461771147
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352008025473,-0.00516794699517
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351793391744,-0.00518961528202
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351580772354,-0.00521118290723
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351370135076,-0.00523265079908
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351161448324,-0.00525401988168
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350954681142,-0.00527529107445
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350749803187,-0.00529646529176
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350546784723,-0.00531754344245
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350345596603,-0.00533852642955
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350146210262,-0.00535941514988
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349948597704,-0.00538021049379
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349752731487,-0.00540091334488
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349558584718,-0.00542152457976
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349366131035,-0.00544204506781
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349175344601,-0.00546247567101
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348986200091,-0.00548281724372
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348798672679,-0.00550307063258
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348612738031,-0.00552323667635
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348428372294,-0.00554331620577
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348245552081,-0.00556331004349
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348064254468,-0.00558321900398
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347884456979,-0.00560304389346
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347706137578,-0.0056227855098
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347529274657,-0.00564244464256
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347353847032,-0.00566202207286
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347179833927,-0.00568151857345
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347007214972,-0.00570093490863
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346835970186,-0.00572027183427
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346666079976,-0.00573953009781
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346497525124,-0.0057587104383
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633028678,-0.0057778135864
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346164346454,-0.00579684026438
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345999686006,-0.0058157911862
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345836287643,-0.00583466705753
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345674133905,-0.00585346857581
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345513207663,-0.00587219643024
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345353492109,-0.00589085130193
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345194970749,-0.00590943386387
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345037627396,-0.00592794478104
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344881446165,-0.00594638471045
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344726411464,-0.00596475430123
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344572507989,-0.00598305419467
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344419720716,-0.00600128502432
