doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41947870908032175,-0.0017266599028245807
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4152236181730823,-0.001843580455845614
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096852726584276,-0.001969747217396373
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40671343635860324,-0.002105998733612659
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285060116824534,-0.002239197223188866
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3999477960371331,-0.002345717964713992
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39687826630957757,-0.0024647817545824474
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3941490058097521,-0.002576544391834981
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916975957741096,-0.0026819467474689966
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389475824828785,-0.00278180017260679
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744630022335513,-0.0028767846436212013
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3855796953108419,-0.00296746660921169
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385270536611227,-0.0030543192467460288
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38224656494808085,-0.003137740306003992
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807459734432763,-0.003218066664890523
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37933831007617647,-0.0032955858842073625
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.3780130537030793,-0.0033705453076355715
