doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214317722728165,-0.009555080914023104
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214248202116843,-0.009556409108841896
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32141565553179763,-0.009558160351628259
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321406490851911,-0.00955991196528398
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213973261720243,-0.009561663949898179
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213881614921376,-0.009563416305560008
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321378996812251,-0.009565169032358599
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136983213236425,-0.009566922130383203
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32136066745247754,-0.009568675599722994
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135150277259095,-0.0095704294404672
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213423380927043,-0.009572183652705112
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133317341281753,-0.009573938236526025
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213240087329309,-0.009575693192019214
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131484405304417,-0.009577448519274043
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32130567937315757,-0.009579204218379834
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212965146932708,-0.009580960289426035
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212873500133842,-0.009582716732501988
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212781853334975,-0.00958447354769717
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32126902065361085,-0.009586230735101009
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212598559737242,-0.009587988294802983
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212506912938375,-0.009589746226892626
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212415266139508,-0.009591504531459447
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32123236193406407,-0.009593263208592993
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212231972541775,-0.009595022258382827
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212140325742908,-0.009596781680918574
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212048678944041,-0.009598541476289857
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32119570321451746,-0.009600301644586296
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32118653853463086,-0.009602062185897584
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211773738547441,-0.009603823100313442
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211682091748575,-0.009605584387923539
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115904449497074,-0.009607346048817673
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114987981508414,-0.009609108083085554
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32114071513519743,-0.009610870490817016
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113155045531083,-0.009612633272101856
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211223857754242,-0.009614396427029933
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111322109553747,-0.009616159955691112
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32110405641565076,-0.009617923858175274
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210948917357641,-0.009619688134572325
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32108572705587746,-0.009621452784972201
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210765623759908,-0.009623217809464882
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210673976961041,-0.009624983208140354
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210582330162174,-0.009626748981088621
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210490683363307,-0.009628515128399715
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210399036564441,-0.009630281650163677
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210307389765574,-0.009632048546470628
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32102157429667066,-0.009633815817410657
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321012409616784,-0.009635583463073876
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210032449368974,-0.009637351483550459
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32099408025701076,-0.009639119878930598
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209831943443938,-0.00964122088664416
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32092115409545163,-0.009653204913457872
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085913838395563,-0.009665201407691159
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207971481033487,-0.009677210203743219
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207351841516144,-0.009689231134129674
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206732474306937,-0.009701264029586617
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206113388459164,-0.00971330871917274
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32054945930544787,-0.009725365030369512
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320487609719749,-0.009737432789179589
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32042579100105145,-0.009749511820223329
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203640040628469,-0.00976160194683337
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203022498193908,-0.009773702991147225
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202405291852209,-0.009785814774197977
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017884307468875,-0.009797937116003056
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32011719240150666,-0.009810069835651023
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32005557807830826,-0.00982221275138631
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319994001016222,-0.009834365680692264
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31993246212445986,-0.009846528440371968
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987096230991885,-0.009858700846627164
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31980950247679546,-0.009870882715135445
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197480835262144,-0.009883073861125283
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196867063558699,-0.009895274099449188
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962537185967926,-0.009907483244655124
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31956408092745037,-0.009919701111055819
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950283444456073,-0.009931927512796321
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194416332916489,-0.009944162263919748
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193804783443181,-0.009956405178431084
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31931937047285214,-0.00996865607035923
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192583105419422,-0.009980914753817217
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31919729941042563,-0.009993181043060696
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913633793103524,-0.01000545475254475
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190754269501607,-0.01001773569697869
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901456730761985,-0.010030023691379501
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189537598364403,-0.010042318551123402
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889300536265236,-0.010054620091995817
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188323047050912,-0.010066928130239667
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187716586752093,-0.01007924248260212
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871106807689825,-0.010091562966379718
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186505337063201,-0.01010388939946201
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31859005635174803,-0.010116221600373608
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185296367934158,-0.010128559388314714
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31846927580337586,-0.010140902583200311
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840897414536645,-0.010153251005697736
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31834873257468616,-0.010165604477263031
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31828855183807775,-0.010177962820175671
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31822843267361867,-0.010190325857572187
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816837581061985,-0.010202693413478256
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181083819695324,-0.01021506531283955
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180484518618601,-0.010227441381551386
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31798858619008086,-0.010239821446486929
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792878564757315,-0.010252205335524447
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178690509185504,-0.010264592877573113
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178093826780016,-0.010276983902597694
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774978159163725,-0.010289378241642253
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769024831584275,-0.010301775726852518
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31763078349763657,-0.010314176191497309
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175713877746346,-0.010326579469988812
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31751206177502006,-0.010338985397901856
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174528061175182,-0.010351393811992177
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31739362141137717,-0.010363804550213572
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733450825635245,-0.01037621745173439
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172754672426976,-0.010388632356952662
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721649895115844,-0.010401049107510702
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31715760395297254,-0.010413467546308498
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170987828098723,-0.010425887517516528
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170400360740931,-0.010438308866587415
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169813642883844,-0.010450731440267097
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169227679860256,-0.010463155086604895
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168642476908452,-0.01047557965496296
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31680580391724356,-0.010488004996024956
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167474371702191,-0.010500430961803975
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166891479453978,-0.010512857405649704
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309367290661,-0.010525284182255007
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31657280399820636,-0.010537711147661694
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651475022053555,-0.010550138159265776
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164567758545465,-0.010562565075822011
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163988813495526,-0.010574991757447747
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31634106714573335,-0.010587418065626407
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162833336741842,-0.010599843863210216
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162256813569677,-0.01061226901442232
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616811060716665,-0.010624693384858616
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31611062182894034,-0.010637116841488749
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160532154175815,-0.010649539252656893
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159958917595765,-0.01066196048808178
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159386512326658,-0.010674380418856523
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315881494205908,-0.010686798917447698
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158244210397435,-0.010699215857694254
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31576743208606123,-0.010711631114805801
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157105276882657,-0.010724044565360646
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31565370818134636,-0.010736456087303265
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559697389194746,-0.010748865559941579
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31554032513843955,-0.010761272863943658
