doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111979970435413,-0.013655275994949024
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111914628218775,-0.013657347117251169
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31118260073449044,-0.013660156663936166
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111737386471035,-0.013662966868630454
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111648765597166,-0.013665777731506915
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111560144723296,-0.013668589252738469
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111471523849426,-0.01367140143249806
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111382902975557,-0.013674214270958676
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31112942821016865,-0.01367702776829342
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31112056612278177,-0.013679841924675326
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111117040353948,-0.013682656740277624
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111028419480078,-0.013685472215273492
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110939798606208,-0.013688288349836195
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110851177732339,-0.013691105144139017
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110762556858469,-0.013693922598355352
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110673935984599,-0.013696740712658598
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31105853151107293,-0.013699559487222207
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.31104966942368606,-0.013702378922219654
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.31099541277115517,-0.013719654852389958
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3109122816096867,-0.013746172877524616
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.31080238452953235,-0.013781318573399709
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.31066968946620266,-0.013823891604142076
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.3105195971888143,-0.013872226809198765
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3103492190360607,-0.01392732813433278
