doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286638417893,-0.0246811606185
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286636067267,-0.0246824902967
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286628637524,-0.024686693622
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286627204744,-0.0246875043022
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286620378232,-0.0246913672265
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286619733093,-0.0246917323278
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28661794443,-0.0246927446126
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286610868871,-0.0246967494581
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286609900515,-0.0246972976166
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286605941803,-0.0246995386756
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286599065616,-0.0247034318978
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659830221,-0.0247038641738
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286595848002,-0.024705253919
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286588392947,-0.0247094760477
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286586657815,-0.0247104588491
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286579616698,-0.0247144474922
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286578604159,-0.0247150211351
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286574241846,-0.0247174927315
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286567495527,-0.024721315617
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286566797617,-0.024721711135
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286564723734,-0.0247228864851
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286557459494,-0.0247270039197
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286555974345,-0.0247278458128
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286549106148,-0.0247317396464
