doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080997666320896,-0.0017771305192527162
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41656765333888107,-0.001900808600959704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123253300145532,-0.00203449462422382
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40808300669022524,-0.0021791141785445934
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042531976186565,-0.0023199090338998966
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4008822828870381,-0.002452549958023774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790816351010155,-0.002576864623348587
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952608185509223,-0.0026936515794543014
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928817082756585,-0.0028038263944418318
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3907247210523357,-0.0029082165735691435
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887538352954159,-0.0030075264771014607
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3869407193936458,-0.003102346217688471
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852628331612053,-0.0031931697633733594
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38370201818770294,-0.0032804125981832043
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3822434660423554,-0.0033644266276791402
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.38087393516204904,-0.0034455737974258597
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.37954975057202733,-0.003526182518953525
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3782838957356802,-0.0036052752899448223
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.37707503839102513,-0.003682717817001218
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.37592875793114133,-0.003757924345663875
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3748273704591298,-0.0038318547038174275
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.37376843083960604,-0.0039045179111278894
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3727502996450248,-0.003975879648721641
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.37177247219094933,-0.0040458326608318815
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.37083421107465653,-0.004114289592311463
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3699338641580248,-0.004181236139038617
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3690707273240474,-0.004246595183593067
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3682441830964748,-0.004310287445514609
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3674510070430687,-0.004372443959453845
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.36669040637873246,-0.004433018244118265
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3659602358611749,-0.004492079133389903
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36526918599284747,-0.004548811017639918
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36461002798414605,-0.0046036942006271375
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639707230196563,-0.004657653415520461
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36335013963646995,-0.004710729643628443
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36274723965170264,-0.004762960982306087
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621610682254251,-0.004814382918661153
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615907452088211,-0.004865028570952056
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361035457583568,-0.004914928902196346
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36049445283170106,-0.004964112909783171
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35996703310212896,-0.005012607794289019
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35945255006186244,-0.0050604391102054835
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35895040033791475,-0.00510763090088241
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584600214705405,-0.005154205819652111
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357980888310617,-0.005200185238818576
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3575125098040373,-0.0052455893479592414
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570544261143678,-0.005290437242787626
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35660620604202253,-0.005334747005657348
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561674447040955,-0.005378535778644894
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557377614439368,-0.005421819830027541
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355316797943753,-0.005464614614868756
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549042165170596,-0.005506934830334903
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35449969856084046,-0.005548794466290547
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541029431498464,-0.005590206851654025
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35371366575768004,-0.005631184696938012
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533315970912085,-0.0056717401333506
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295648202648416,-0.005711884748789603
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525880786357626,-0.00575162962102559
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222615729643236,-0.005790985348336502
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35187049987373287,-0.005829962077828113
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152089897005634,-0.005868569531650075
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511771572344427,-0.0059068170312945294
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3508390867265726,-0.005944713520145816
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.35050609337074007,-0.005982314610993413
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3501727713286888,-0.006020227133858929
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3498369649523709,-0.006058702052753804
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.3494976248398242,-0.0060978695380464396
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.34915346718584295,-0.006137890949356082
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.34880537516152116,-0.006178677623399121
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.34845351124122237,-0.006220223520735012
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.34810263948930875,-0.006261972662366964
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.34775446234230234,-0.006303720206522051
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.347411832680646,-0.0063451155168369345
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3470750766542542,-0.006386106259309694
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3467454949357239,-0.006426519019560488
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.3464248678391952,-0.006466116400282971
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.34611836701027454,-0.006504231848643902
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.34582163925882503,-0.006541378428450603
