doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26900302924816494,-0.009847437843948231
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893792269568134,-0.009859894879719321
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26887297109307384,-0.00987234098141022
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688081742225962,-0.009884776089592416
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2687435318596331,-0.00989720014632686
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26867904377287305,-0.009909613095141595
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2686147097244777,-0.009922014881009583
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685505294702499,-0.009934405450326606
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2684865027597971,-0.009946784750889653
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26842262933669375,-0.009959152731875276
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26835890893863984,-0.009971509343818342
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682953412976171,-0.009983854538590948
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2682319261400428,-0.00999618826938153
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681686631869202,-0.010008510490674355
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26810555215398696,-0.010020821158229032
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680425927518612,-0.010033120229060374
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26797978468618383,-0.010045407661418582
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791712765775977,-0.010057683414769406
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26785462136269544,-0.010069947449774814
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26779226549253476,-0.010082199728273691
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26773005973439173,-0.010094440213262904
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676680037710815,-0.010106668868878503
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26760609728124835,-0.010118885660377207
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26754433993949156,-0.010131090554118117
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26748273141648893,-0.01014328351754466
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742127137911803,-0.010155464519166721
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2673599594905753,-0.010167633528542986
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672987954104921,-0.010179790516263729
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2672377787950498,-0.010191935453933484
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671769092970917,-0.010204068314154154
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2671161865662332,-0.010216189070508351
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670556102489695,-0.0102282976975429
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2669951799887817,-0.01024039417075256
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26693489542624055,-0.010252478466563918
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2668747561991081,-0.010264550562319657
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26681476194243714,-0.010276610436262937
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667549122886694,-0.010288658067521914
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26669520686773085,-0.010300693436094646
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26663564530712575,-0.0103127165228341
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657622723202884,-0.010324727309433299
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2665169522653747,-0.010336725778410952
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645782002794655,-0.010348711913096931
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26639883013846266,-0.010360685697618194
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663399822136605,-0.0103726471168849
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26628127586838024,-0.010384596156576545
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26622271071564546,-0.010396532803128508
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2661642863667428,-0.010408457043718703
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661060024312996,-0.01042036886625439
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2660478585173603,-0.010432268259359225
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26598985423146065,-0.010444155212360511
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2659319891787009,-0.010456029715276606
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658742629628172,-0.010467891758804504
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658166751862511,-0.01047974133430768
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657592254502183,-0.010491578433804013
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26570191335477533,-0.010503403049953971
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656447384988849,-0.010515215176048918
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2655877004804801,-0.010527014805999635
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655307988965264,-0.010538801934325022
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2654740333430836,-0.01055057655614091
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654174034153651,-0.0105623386671491
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26536090870779644,-0.010574088263626609
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653045488140727,-0.010585825342414909
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2652483233272143,-0.010597549900909577
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519223183962143,-0.010609261937049906
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26513627394312766,-0.010620961449308767
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265080449229052,-0.010632648436682626
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2650247572882499,-0.01064432289868166
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649691977111631,-0.010655984835320102
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2649137700878682,-0.010667634247106681
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648584740081239,-0.01067927113503531
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26480330906141814,-0.010690895500575686
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647482748370125,-0.010702507345664395
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26469337092398715,-0.010714106672695801
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463859691128355,-0.010725693484513346
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2645839523877469,-0.010737267784400813
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26452943694216746,-0.01074882957607378
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26447505016332,-0.010760378863671349
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644207916400037,-0.010771915651747774
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2643666609610802,-0.010783439945264315
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26431265771551055,-0.010794951749581378
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2642587814923921,-0.010806451070450487
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642050318809936,-0.01081793791400668
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26415140847078983,-0.01082941228676083
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640979108514958,-0.010840874195592074
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26404453861309896,-0.010852323647740634
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399129134589155,-0.010863760650800407
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26393816864050196,-0.010875185212711896
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522948132675495,-0.010601482436404436
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2651729756210694,-0.010613286236873163
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26511662182976203,-0.010625073902167319
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2650604191810332,-0.010636845491899267
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650043669093258,-0.010648601065218737
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26494846425524915,-0.01066034068081935
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648927104655037,-0.010672064396945005
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2648371047928077,-0.010683772271396113
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26478164649582364,-0.010695464361535923
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26472633483908814,-0.010707140724296292
