doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2862000050194989,-0.025002087356292352
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28619410559885544,-0.025005810103116033
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28618540561023403,-0.025011301260736175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861767056216127,-0.025016793791176335
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28616800563299133,-0.025022287694821493
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861593056443699,-0.025027782972056774
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28615060565574857,-0.025033279623267318
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28614190566712727,-0.025038777648838443
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28613320567850586,-0.025044277049155683
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612450568988446,-0.025049777824604547
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28611580570126316,-0.025055279975570645
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861071057126417,-0.025060783502439933
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28609840572402034,-0.02506628840559819
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286089705735399,-0.025071794685431505
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28608100574677764,-0.025077302342326045
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860723057581563,-0.025082811376668093
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28606360576953493,-0.025088321788844046
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860549057809135,-0.025093833579240468
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.28604620579229206,-0.025099346748243982
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.28602865728459637,-0.025110471406202303
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.2859741049508531,-0.025145090043647043
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2858678179902017,-0.02521269539348091
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.285800926940375,-0.025255348496777987
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2857281637517396,-0.025301839280821418
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2856214745083635,-0.025370182802791984
