doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267082355122,-0.0392619475787
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267081196117,-0.0392630668555
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267075116687,-0.0392689384982
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267074335792,-0.0392696927762
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267071487956,-0.0392724436865
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267064857652,-0.0392788491865
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267063041779,-0.0392806037017
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267056503257,-0.0392869220361
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267054908861,-0.0392884629186
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267048516128,-0.0392946417851
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267047215301,-0.0392958992306
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267041028662,-0.0393018801843
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267040052195,-0.0393028242828
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267035479707,-0.0393072455474
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267030608131,-0.039311956639
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267027181312,-0.0393152709583
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267020760265,-0.039321482074
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267019366098,-0.0393228308088
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267013111658,-0.0393288820907
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267012004059,-0.0393299538236
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267005963421,-0.0393357994504
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267005139101,-0.0393365972365
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267001950679,-0.0393396832019
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266995413656,-0.0393460110363
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266993652164,-0.0393477163607
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266987147078,-0.0393540147586
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266985459778,-0.0393556486372
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266979003336,-0.0393619013852
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266977422406,-0.0393634326129
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266971037145,-0.0393696178276
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266969599472,-0.0393710106137
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266963313109,-0.0393771013724
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266962053016,-0.0393783223871
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266955894967,-0.0393842900892
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266954832946,-0.0393853193888
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266949292778,-0.039390689361
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266947570154,-0.0393923592374
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266941089312,-0.0393986423641
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266939335506,-0.0394003428644
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266932834185,-0.0394066473183
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266931023394,-0.039408403484
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266924485057,-0.0394147453312
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266922574053,-0.0394165991276
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266915971705,-0.039423004603
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266913882488,-0.039425031772
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266907169293,-0.0394315464045
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266904742848,-0.0394339013857
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266897903418,-0.0394405402519
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266895049567,-0.0394433107953
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266888371586,-0.0394497947146
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266886132894,-0.0394519686248
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266879330043,-0.0394585754681
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266876690354,-0.0394611394433
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26686994247,-0.039467694653
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266867534643,-0.0394700340321
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266860708447,-0.0394766670475
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266858056858,-0.0394792439429
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266851323275,-0.0394857887163
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266849028567,-0.0394880193671
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266842193532,-0.0394946644587
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266839578526,-0.0394972071356
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266832840831,-0.0395037593396
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266830591765,-0.0395059467675
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266823784394,-0.0395125684234
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266821329237,-0.0395149569142
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266814542405,-0.0395215603248
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266812187244,-0.0395238521326
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266805369479,-0.0395304873641
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266802938808,-0.0395328532679
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266796151917,-0.0395394601828
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266793852876,-0.0395416985453
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266787023988,-0.0395483480606
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266784612296,-0.0395506967134
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266777826919,-0.0395573055887
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266775585216,-0.0395594892606
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266768783733,-0.0395661155218
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266766512797,-0.0395683282375
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266759694142,-0.0395749729403
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266757391811,-0.0395772168264
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26675057926,-0.0395838572986
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266748320997,-0.0395860588032
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266741510324,-0.0395926991536
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2667392805,-0.0395948734929
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266732486976,-0.039601498821
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266730330528,-0.0396036021469
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266723581232,-0.039610186009
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266721570483,-0.0396121477161
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266714910355,-0.039618646204
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266713145685,-0.039620368252
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266706641449,-0.0396267161344
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26670522729,-0.0396280964541
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266698960079,-0.0396342143639
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266697947776,-0.039635202653
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266693004511,-0.0396400290627
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266690076945,-0.0396428877427
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266683488711,-0.0396493218236
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266681837743,-0.0396509343495
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266675407645,-0.0396572154491
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266674086082,-0.0396585065303
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266667884781,-0.0396645654474
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266666925917,-0.0396655023908
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266662537116,-0.039669791185
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266656753847,-0.0396754434873
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266655682272,-0.039676490897
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266650048781,-0.0396819978729
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26664871555,-0.0396833012919
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26664250492,-0.0396893736959
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26664146423,-0.0396903913293
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26663618784,-0.0396955512794
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266634013681,-0.0396976776845
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266627250768,-0.0397042928921
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266624889524,-0.0397066028644
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266618061175,-0.0397132838146
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266615504843,-0.0397157852991
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266608750522,-0.0397223955738
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266606477611,-0.0397246202966
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266599656333,-0.0397312978183
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266597186116,-0.0397337162944
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266590409384,-0.0397403519557
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266588118305,-0.0397425956298
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266581286767,-0.0397492866829
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266578839816,-0.0397516836301
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266572063176,-0.0397583226578
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266569825632,-0.0397605150449
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266563026406,-0.0397671779072
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266560738784,-0.0397694199388
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26655391377,-0.0397761098008
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266551567247,-0.0397784101562
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266544766606,-0.0397850778617
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266542524425,-0.039787276495
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266535723114,-0.0397939465704
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266533500397,-0.0397961266774
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266526710904,-0.0398027868682
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266524544806,-0.0398049119847
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26651778948,-0.0398115403414
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266515741291,-0.0398135502845
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266509057882,-0.0398201097086
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266507217167,-0.0398219164951
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266500663813,-0.0398283498228
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266499134933,-0.0398298508737
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266492787727,-0.0398360832405
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26649164434,-0.0398372060602
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266485576917,-0.0398431649503
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266484806639,-0.0398439215237
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26648203607,-0.0398466429347
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266475375349,-0.0398531863513
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266473469685,-0.0398550586814
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646687388,-0.0398615398956
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266465138567,-0.039863245263
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266458652194,-0.0398696204456
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266457164167,-0.0398710831303
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266450844141,-0.0398772962099
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266449663607,-0.03987845689
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266443566832,-0.0398844517546
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266442701483,-0.0398853027239
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266439176017,-0.0398887698184
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266432783632,-0.0398950572519
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266431405931,-0.0398964124821
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266425162867,-0.0399025543888
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266424039842,-0.0399036593326
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266417986798,-0.0399096155278
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266417120918,-0.0399104676371
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266413585662,-0.0399139468886
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266407175262,-0.0399202566279
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266405668541,-0.0399217398567
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266399333841,-0.0399279764801
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266397970168,-0.0399293191871
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266391736232,-0.0399354579415
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266390542232,-0.0399366338352
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266384433654,-0.0399426504036
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663834215,-0.0399436474137
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266378449826,-0.0399485451146
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266374927232,-0.0399520157153
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266368492254,-0.0399583566099
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266366840722,-0.0399599841825
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266360406823,-0.0399663254715
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266358748624,-0.0399679599904
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26635231019,-0.0399743072084
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266350632177,-0.0399759616387
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266344180479,-0.0399823234015
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266342462047,-0.0399840180756
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266335983564,-0.0399904077363
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266334191529,-0.0399921754094
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266327664945,-0.0399986140288
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266325742775,-0.0400005105197
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266319132972,-0.0400070328096
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26631697468,-0.0400091627922
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266310218981,-0.0400158307219
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266307592482,-0.040018423444
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266300818261,-0.0400251114399
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266298164899,-0.0400277313806
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266291406067,-0.0400344059702
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26628884952,-0.0400369309872
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266282060918,-0.0400436367547
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266279434918,-0.0400462310585
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266272676831,-0.040052908468
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266270198284,-0.0400553577468
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626339214,-0.0400620844095
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266260777783,-0.0400646685825
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266254025675,-0.0400713436218
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266251637186,-0.0400737051559
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266244809076,-0.0400804570919
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266242186391,-0.0400830508661
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266235447051,-0.0400897168049
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266233164481,-0.040091974804
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266226336928,-0.0400987297358
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266223782424,-0.0401012574056
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266217027306,-0.0401079424487
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266214750986,-0.0401101954446
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266207927677,-0.0401169497127
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266205449798,-0.040119402843
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266198675726,-0.040126110141
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266196392848,-0.0401283708074
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266189566163,-0.0401351319454
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266187134982,-0.0401375400997
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266180352612,-0.0401442591132
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266178095976,-0.0401464949561
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266171285371,-0.0401532436778
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266168961096,-0.0401555471332
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266162148898,-0.0401622991866
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266159845274,-0.0401645827685
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266153029793,-0.0401713398282
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266150740561,-0.0401736097311
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266143923897,-0.0401803697139
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26614165517,-0.0401826198665
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266134838311,-0.0401893817904
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266132592289,-0.0401916099988
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266125789145,-0.0401983600564
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266123607447,-0.0402005250065
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266116842984,-0.0402072383966
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26611479396,-0.0402092722051
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266108110284,-0.0402159070724
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266106292014,-0.0402177122835
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266099753253,-0.0402242048506
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266098274427,-0.0402256733973
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266091961951,-0.0402319426884
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266090887486,-0.040233009915
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266085230783,-0.0402386290478
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266084029521,-0.0402398224469
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266077917608,-0.0402458949902
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266077081793,-0.0402467255038
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266073807286,-0.0402499794292
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266067334713,-0.0402564122127
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266065866874,-0.0402578711931
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266059560806,-0.0402641398954
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266058396181,-0.0402652977436
