doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266349000923,-0.0123482385129
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27099594654,-0.0111622837692
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272537175205,-0.0107987829831
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272528524135,-0.0108007842976
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275619632533,-0.0101125494532
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281810500398,-0.00888266443104
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281801849329,-0.00888425645946
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179319826,-0.00888584882211
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28178454719,-0.00888744151906
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281775896121,-0.0088890345504
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281767245052,-0.00889062791621
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281758593983,-0.00889222161656
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281749942913,-0.00889381565154
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281712489042,-0.00890072071653
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28166679035,-0.00890915431835
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281621180668,-0.00891758082774
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281575658959,-0.00892600039375
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815302242,-0.00893441316354
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.281484875384,-0.00894281928247
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.281439027452,-0.00895132733926
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.2813914925699945,-0.008960158457886157
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.2813338934956358,-0.00897087299909866
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.2812737060941696,-0.008982085056736193
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.28121187245221674,-0.00899362088263022
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.2811437628496937,-0.009006347656601842
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.28230953553225524,-0.00879139161725776
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.283484531085,-0.00858079038248
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283430627763,-0.00859032153007
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284616536626,-0.00838346268993
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284562685035,-0.00839272868761
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284508974774,-0.00840198231828
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284455403872,-0.00841122384538
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284401970392,-0.00842045352825
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284348672433,-0.00842967162224
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284295508122,-0.0084388783788
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28547886318,-0.00823670595069
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287894607716,-0.00784132953565
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290301973247,-0.00746925943455
