doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524652414025196,-0.0031940674585099332
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999084275732126,-0.003499092739395893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542022706645717,-0.0037918534802576964
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37226177872642147,-0.0040106525776785786
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966255441574003,-0.0042016549019702676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741103518611545,-0.004375603511234998
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654098275441233,-0.004537198514970683
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36360237700214226,-0.004689073195645128
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619514544269151,-0.004832926146513626
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36043060127946835,-0.004969955080928929
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3590200367107557,-0.00510105636233232
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3577017194012096,-0.005227192877530104
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3564104719053958,-0.005354230571236317
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.3551575595079145,-0.005480903875652839
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3539391838874966,-0.0056074032556236095
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.35278487880206233,-0.005730358561597213
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.3516636075488692,-0.005852774380172515
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3505766467793292,-0.005974325036362979
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.34952475056892873,-0.0060947279269311025
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.34851230417998036,-0.006213259303632469
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.34754110466976296,-0.006329460695217547
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.34661017494485813,-0.006443196885037918
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.34572192016151415,-0.006553916761915906
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.34487642644321037,-0.006661344669276734
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3440722115895984,-0.006765411831752979
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.34331128782094067,-0.006865602769681724
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.34259543190351605,-0.006961421041500421
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419447120675273,-0.007049857862090342
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413312961094378,-0.007134410402945267
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407367347642036,-0.007217479441589724
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015992551498364,-0.007299133483565451
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33959985960628947,-0.007379435975663775
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905561168218723,-0.007458445814743533
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385263308231706,-0.007536217792175399
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33801123275993394,-0.007612802983682007
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375095930824901,-0.007688249092620047
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370207412951079,-0.007762600753372888
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365440555932438,-0.007835899800412091
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607895825938294,-0.007908185507686197
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33562491159154256,-0.007979494802261643
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351814142919571,-0.008049862455536018
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347479982547459,-0.008119321254847938
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33432422570068926,-0.008187902157893922
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339096866149636,-0.008255634432018086
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335039964501157,-0.008322545780152766
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331067940619408,-0.008388662454944714
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327177398504461,-0.008454009362396766
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33233651408188813,-0.008518610156180995
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319628153710994,-0.008582487323630955
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315963593060534,-0.00864566226429417
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312368771989482,-0.008708155361818017
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308841149500854,-0.008769986049847783
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053783201252496,-0.008831172872536451
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301978004469708,-0.008891733540194931
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986380405760496,-0.008951684980551912
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295356376006888,-0.009011043386039135
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32921310605869386,-0.009069824257472893
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32889602397355827,-0.009128042444461216
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.3285842148333784,-0.0091857121828323
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3282760067906341,-0.009243128257383559
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3279598548288,-0.009302453673686097
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.32763270849953785,-0.009364303889949022
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3272907038687379,-0.009429469672516025
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3269298411289442,-0.00949879511079581
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.32655118001650246,-0.009572171136652213
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3261583296750403,-0.009648986898132612
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.3257597996782431,-0.00972763887325415
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.32536002904583894,-0.009807277732712982
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.32496517274891057,-0.00988667488547555
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3245761063995434,-0.00996563204429222
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3241997411721103,-0.010042702782884397
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3238416854089868,-0.01011666138268909
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.3235086243397438,-0.010186020270598116
2,15.5,4.798701445848511,0.4598428471881287,33.15568734551564,False,0.1985734986964677,0.09615390777842865,0.3232013166690886,-0.010250501795515137
