doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401414882347,-0.00112627634774
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396880509858,-0.00120350227346
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392093992217,-0.00129184290094
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388351666654,-0.00136623130975
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385901158716,-0.00141766259641
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382098558302,-0.00150203281243
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378791669044,-0.00158021801098
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375872162031,-0.00165323092678
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373262920209,-0.0017218475501
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370907011503,-0.00178668306716
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368761388667,-0.00184823187391
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366792838461,-0.00190689586117
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364975270343,-0.00196300542903
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363287856823,-0.00201683520057
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361713731091,-0.00206861582172
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360239057118,-0.00211854288495
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358852353613,-0.00216678373969
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.357543994218,-0.00221348274342
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.356305594687,-0.00225877414447
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.35512971946608124,-0.0023027865961430007
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3540069822563355,-0.0023457503078320664
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.35293524558321543,-0.002387640746510197
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.35191037967360317,-0.002428520977138112
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.35092654525882333,-0.0024685378120593965
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.35046724720399847,-0.0024874836217993316
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.350033894781,-0.0025055155181
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349138804966,-0.00254324741545
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348767082264,-0.00255911246064
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347925218115,-0.00259547357339
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347114797513,-0.00263104951367
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346333452427,-0.00266589104297
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345579093787,-0.00270004300531
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344849865948,-0.00273354533373
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344144110615,-0.00276643383811
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439507017,-0.00277552753937
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344255621995,-0.00276120665732
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344555460969,-0.00274720875059
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345830336206,-0.00268861193827
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346094809987,-0.00267664005988
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347824614407,-0.0025998591177
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348043723562,-0.00259031876179
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348264854719,-0.00258073191328
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347999063716,-0.00259225998975
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347259652189,-0.00262464894767
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346547660808,-0.00265628563256
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34586035926,-0.00268724973984
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345195449947,-0.00271760811323
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344550993813,-0.00274741668785
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343925342589,-0.00277672246865
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343317083912,-0.00280556518589
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34272499772,-0.00283397863438
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342148021709,-0.00286199174807
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342077897041,-0.00286541847029
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342995156006,-0.00282097248161
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342907818631,-0.0028251694773
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343808526081,-0.00278223468631
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344689313838,-0.00274098670843
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345550807027,-0.0027013335627
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345902725978,-0.00268532886285
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345267221795,-0.00271431189012
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344650927077,-0.00274276939629
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344052162571,-0.00277075269297
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343469483229,-0.00279830582339
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342901650846,-0.00282546614646
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342347600674,-0.00285226533252
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341806412133,-0.00287873028721
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341277284398,-0.00290488394347
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.341746391043,-0.00288168309232
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.341712218119,-0.00288336585266
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.341678728638,-0.00288501607539
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3421397327151441,-0.0028623965490042484
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.342586167981,-0.00284068958956
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.343028245518,-0.00281938427371
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342968992126,-0.00282222901967
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342913694265,-0.00282488689446
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342861003369,-0.00282742219453
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343303595116,-0.00280620877078
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344722140863,-0.00273946329208
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346108084507,-0.00267604081252
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34795230454,-0.00259429429548
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348279657561,-0.00258009164115
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348602786699,-0.00256616148218
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347940155359,-0.00259482316402
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347788975066,-0.00260141479917
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347152755371,-0.00262937053726
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653381048,-0.00265690547395
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34593050038,-0.00268407046386
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345341469585,-0.00271090688279
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345258015925,-0.00271473442074
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344683294804,-0.00274126614368
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344613381661,-0.00274451432582
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344544002866,-0.00274774213954
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343982495827,-0.00277403024097
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343432424229,-0.00280006905877
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342893159079,-0.0028258746584
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342364153481,-0.00285146037707
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341844928983,-0.00287683727424
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341335064,-0.00290201452452
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340834184163,-0.00292699975215
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340341954336,-0.00295179931224
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339858072052,-0.00297641852537
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339382262123,-0.00300086187242
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338914272219,-0.00302513315557
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338453869252,-0.00304923563112
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338000836417,-0.00307317211861
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337554970767,-0.00309694509025
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337116081232,-0.00312055674397
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336683986993,-0.00314400906296
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336258516152,-0.00316730386388
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335839504639,-0.00319044283589
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.335426795316,-0.00321342757191
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.335020194454,-0.00323626200649
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3346186928364549,-0.003258996785235402
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3342067152407817,-0.0032825194654314137
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3337934033570399,-0.003306318410253997
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3333959698611995,-0.003329393880277048
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3329908716789498,-0.003353108742765742
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3325834542126342,-0.0033771591814614433
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.33219570384486463,-0.003400236502769037
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.33181472520495353,-0.003423090897359321
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.33243991808072726,-0.003385680416693838
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3320679093863124,-0.0034078827422562704
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.33219716940874194,-0.003400148931291709
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3318255589282189,-0.0034224385162185513
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3314600484580121,-0.0034445293531837015
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33110039812,-0.00346642920646
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330752633466,-0.00348776056198
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330409866076,-0.00350893599977
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330071958715,-0.00352995874174
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329738780355,-0.00355083185825
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329907457853,-0.00354024645541
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329576624922,-0.003561042933
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329250436871,-0.00358168765668
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328928765039,-0.00360218396559
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328611486656,-0.0036225350402
