doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41888533668596684,-0.001596344995030926
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4157054733843746,-0.0016866706220085295
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252561008278227,-0.0017828604693219893
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40934574678119,-0.0018853449450773262
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063430274903616,-0.0019883177111044248
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4035900161639378,-0.0020883852163707077
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401088354947377,-0.002184313697867301
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39881431912538123,-0.002275886250096693
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673910525211203,-0.0023632827430983675
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39483573936309463,-0.002446814580637548
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39308087949038545,-0.002526818241443695
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914548799050481,-0.0026036145907467486
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899413411167962,-0.002677495180347779
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38852657021545794,-0.0027487195499500514
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871990875711776,-0.002817516842895318
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38594921338829546,-0.0028840889061290628
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847687328390223,-0.002948613684085838
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38365062839104325,-0.0030112484278706705
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830432406787317,-0.0030459076512505253
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3829234554180011,-0.0030527964195065298
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236153125892813,-0.003085349977290679
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38183142398743314,-0.003116423016493638
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808746212621982,-0.0031734136686900672
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38041949183972634,-0.0032009386197165636
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799884376110584,-0.003227258431181056
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37912193189359167,-0.003280915470580674
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782922873144867,-0.003333243583435659
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3774962256340587,-0.003384348483301613
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767309402410179,-0.0034343201590440946
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3764547266521777,-0.0034525622815323636
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37573013588895343,-0.0035009433933085037
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37595389709980814,-0.0034859209065282557
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757134818267756,-0.003502064428095813
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759460292914015,-0.0034864478751821075
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761761281137219,-0.003471073743937509
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3754815929859309,-0.0035177160967820136
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752744199383247,-0.0035317669222886356
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37553989665106824,-0.00351377332648583
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753404843681711,-0.003527279394178962
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37515175096668435,-0.0035401166508505556
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37497310725100014,-0.0035523166479041416
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3748039975825817,-0.0035639096613006996
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37418091063214903,-0.0036069975551118916
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3735781686706881,-0.00364924372435347
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37299415589935514,-0.0036907152735583624
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372427469699083,-0.0037314700827346045
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718768850348259,-0.0037715583040167006
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3713413251347341,-0.0038110236282589954
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37081983759476833,-0.00384990433348215
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3703115749251755,-0.0038882341469769384
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698157786704367,-0.0039260429536573035
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693317663901301,-0.0039633573791828325
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688589209312323,-0.0040002012715009885
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36839668154106103,-0.004036596099997405
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36794453646481784,-0.004072561287686006
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3675020167461658,-0.004108114488815877
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36706869100749684,-0.004143271821825953
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666441610320121,-0.004178048065632704
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662280580053165,-0.004212456825690848
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3658200393021623,-0.00424651067503878
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365419785725983,-0.004280221274562433
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650269991262858,-0.004313599475929448
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36464140033282233,-0.004346655410019203
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642627273565231,-0.004379398563170042
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36435880373479645,-0.0043710645106956325
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.36398556197171805,-0.00440354255723668
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.36361410367491453,-0.004436138454114279
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.3632435463779142,-0.004468929253560162
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.36287539535552016,-0.004501780651391988
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3625107690657415,-0.004534588784403337
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.36215730799640294,-0.004566652364794519
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.3617990845600324,-0.004599411570049165
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.36143049271790606,-0.004633398522122183
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.36106631608261774,-0.004667259433017573
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3607060149914795,-0.004701037504456498
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3603512257459273,-0.004734571054071912
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600120278592013,-0.0047668858074389805
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.3597050340826413,-0.00479634914566952
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.35938096542440867,-0.004827676387533785
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590585079356286,-0.004859079293283655
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587645600420789,-0.00488790850863244
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584747230692127,-0.004916525352179132
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581888866556435,-0.004944934154118517
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357906945054557,-0.004973139074517198
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762879684990534,-0.005001144114967601
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35735434469693284,-0.005028953129087649
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35708349508435466,-0.005056569832005795
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568161581158586,-0.005083997808952542
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35655224730890034,-0.005111240523062717
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356291679409018,-0.005138301322479351
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560343742181081,-0.005165183446838056
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35578025443529687,-0.0051918900332004105
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555292455092012,-0.005218424121496476
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35528127550051397,-0.005244788659528699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550362749539701,-0.005270986507583353
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35479417677885605,-0.005297020442689638
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545549161373161,-0.005322893162562174
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35431843033979055,-0.005348607289257967
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408465874698986,-0.0053741653725756615
