doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.3306369557900923,-0.005107548101178355
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.32958555708758,-0.005211655116906754
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.3286485267612447,-0.00530651290548006
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.3278025519464883,-0.005393873627997825
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.3270313713848611,-0.005474964366358642
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.32632246328658276,-0.005550754527683085
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.32566659326829484,-0.00562195804671903
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.325060147298068,-0.0056887384413771116
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.3245015758701264,-0.005751060759121067
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.3239929257067864,-0.005808501746268075
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323533124511,-0.00586099860878
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323133144619,-0.00590711269887
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322752827025,-0.00595134994495
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322390080122,-0.00599390119987
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322043131611,-0.0060349291637
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321710466569,-0.00607457370436
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321390779859,-0.00611295597028
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32108293907,-0.00615018161158
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320785955308,-0.00618634333297
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32049895991,-0.00622152293891
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320221185709,-0.0062557929881
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319951951806,-0.00628921814396
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319690651106,-0.006321856286
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319436740016,-0.00635375943134
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918972989,-0.00638497450422
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318949179865,-0.00641554398268
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318714690824,-0.00644550644538
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31848590029,-0.00647489703643
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318262478072,-0.00650374786284
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318044122539,-0.00653208833575
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317830557421,-0.00655994546494
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317621529042,-0.00658734411408
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317416803918,-0.00661430722283
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317216166671,-0.00664085600079
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317019418202,-0.00666701009764
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316826374087,-0.00669278775271
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.3166368631720998,-0.006718205927138432
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.31643461679761237,-0.00674545562532337
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.31622433408317885,-0.006773923899793981
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.31600377776916594,-0.006803932608662018
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.3157738792824748,-0.006835376374970923
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.3155367339117803,-0.006867987745558318
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.3097100246447054,-0.007728800412323152
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300770584618,-0.00930458949509
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.30068555339441283,-0.009321272021299629
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.3005842082964147,-0.009341200470126394
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.3004901991661774,-0.009359730493991832
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.30048679813577994,-0.00936040166419388
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.30057591223041585,-0.009342833987608119
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.300485250896221,-0.009360707019832614
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300396654538,-0.00937821121829
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300404204316,-0.00937671811401
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300321869725,-0.00939301613826
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300240032676,-0.00940924818639
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300158686361,-0.00942541509476
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300167862255,-0.00942358985309
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300087132065,-0.00943966251324
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300096918774,-0.00943771237719
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300016791697,-0.00945369253244
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300027176398,-0.00945161969219
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299947639846,-0.00946750903227
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299958610126,-0.00946531561728
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300059742257,-0.00944512278891
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300070605962,-0.00944295662516
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299991544028,-0.00945873429458
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300002986503,-0.00945644893617
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299924496152,-0.00947213834976
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29984645586,-0.0094877676896
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299768859765,-0.00950333768171
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299691702127,-0.00951884903706
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299614977327,-0.00953430245196
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299538679863,-0.00954969860853
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299462804346,-0.00956503817508
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299387345497,-0.00958032180649
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299312298143,-0.00959555014461
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299237657215,-0.00961072381862
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299163417747,-0.00962584344536
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299089574868,-0.00964090962971
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.2990161238051914,-0.009655922964864625
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.2989341210194005,-0.009672716256274314
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.29883149850851143,-0.009693779908866336
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.29871187737370225,-0.009718399659359993
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.29857402080610695,-0.009746862369161748
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.29842274362480475,-0.009778207115771995
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.29826182698596104,-0.00981167734602248
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.2980956561076395,-0.009846379744066961
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.29792316371174465,-0.009882552715501751
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.29774544391890645,-0.009919982943943887
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.2975620926251755,-0.009958771384499097
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.29737336039203666,-0.00999888171316709
2,12.0,16.4297810003874,4.389203889833055,28.30423214164078,False,0.32183362795423603,0.0,0.2927208026177609,-0.011049406557331096
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28359851625,-0.0135035447122
2,12.5,12.64280057740943,2.5751930060671633,29.531442574424645,False,0.2932764611412565,0.0,0.28354877443996934,-0.013518559387259248
2,13.0,12.747838307227692,2.5993615877831995,29.56543757166583,False,0.29294593677521774,0.0,0.2834237356990543,-0.013556388053447098
2,13.5,12.709413138022985,2.6876548457714375,29.34592205135602,False,0.28599368962982397,0.0,0.28329816980789385,-0.013594499596309218
2,14.0,12.605519868431312,2.7138809387423026,29.20012557810803,False,0.2780138166349021,0.0,0.2831701960033507,-0.013633469692244975
2,14.5,12.2884945924628,2.644019847553237,29.236889888658574,False,0.26898291845712896,0.0,0.28304163224428375,-0.01367274973944832
2,15.0,11.736933183744071,2.523370927654924,29.138142246290336,False,0.2528302717595473,0.0,0.2829152936363508,-0.01371147764503616
2,15.5,10.738003056196114,2.3154296583259395,28.727728068606673,False,0.2318440712736241,0.0,0.2827926675646693,-0.013749189025298685
2,16.0,9.219603822552058,1.9123006106388303,28.964224956814704,False,0.2016704370240957,0.0,0.28267631138200416,-0.013785083296175
2,16.5,6.713527380116595,1.3457220278922912,29.314920689268238,False,0.14814402458843853,0.0,0.28257194489071885,-0.013817371244876928
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282484357651,-0.0138445357746
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28243638535,-0.0138594402325
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282388583442,-0.0138743102335
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282340950783,-0.0138891459629
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28229348624,-0.0139039476047
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282246188688,-0.0139187153412
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282199057016,-0.0139334493537
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282152090122,-0.0139481498217
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282105286915,-0.0139628169234
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282058646313,-0.0139774508358
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282012167245,-0.0139920517341
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28196584865,-0.0140066197927
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281919689478,-0.0140211551841
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281873688687,-0.0140356580798
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281827845246,-0.0140501286499
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282052705588,-0.0139793160669
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282006559967,-0.0139938143935
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282231117642,-0.0139234247958
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282184672703,-0.0139379496853
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282408930604,-0.0138679784735
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282362189231,-0.0138825287405
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282766503302,-0.0137572508977
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283440429484,-0.0135513305071
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284202925788,-0.0133226364741
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284693086853,-0.0131779830114
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285001756874,-0.0130878233379
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284949098967,-0.013103153577
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285347432117,-0.0129877013382
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286556080894,-0.0126445311326
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28794163794,-0.0122639722389
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28806153464,-0.0122316693012
3,9.0,2.7027764827907066,0.12067500760158116,17.401244636583673,False,0.19565699949118354,0.0,0.2888120263540638,-0.012031693355391447
3,9.5,4.242435613857351,0.21438956186640107,17.374598684875156,False,0.2998431339644717,0.0,0.2887458298896426,-0.012049179035661564
3,10.0,5.070502170539432,0.28717697715932977,17.268353725842573,False,0.3274547108400714,0.0,0.289488216179201,-0.011854751684807574
3,10.5,9.365795644479189,0.532128404966603,34.44742440136142,False,0.5836900992965068,0.0,0.2894153427176834,-0.01187367525739762
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.290687135148188,-0.011548378044332074
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.2905958383044389,-0.011571383055930229
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.304683838491468,-0.008572947291482285
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305565516598,-0.00841743484958
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.3054682682227951,-0.008434426515335105
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.3051124795530583,-0.008496930823386645
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.3047553604500464,-0.00856020881760344
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.304398039678775,-0.008624069275094726
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.30403188306278256,-0.00869008183357539
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.3036729155750363,-0.008755366878911935
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.30332714714566267,-0.008818788936557449
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.30299739782401963,-0.008879768744712977
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.30268612091122477,-0.008937780863441547
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,2.072323069272129,0.302395496636812,-0.008992340433568415
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.4687949358136323,0.30212625789872,-0.009043229613753086
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,0.9548085146438386,0.3018858642971606,-0.009088948687744807
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.5276250473856933,0.30167781143364514,-0.009128733209026203
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.19633338832190378,0.3015052247265459,-0.009161888842360313
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301371442979,-0.0091876856044
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30128625763,-0.00920415548239
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301201751716,-0.00922052778301
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301117912321,-0.00923680428225
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301034726917,-0.0092529867041
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095218335,-0.00926907672254
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300870269818,-0.00928507596348
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300788974865,-0.00930098600667
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296915974813,-0.0100968660002
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.8294784547925009,0.298752393271425,-0.00971005280563176
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8117677881306032,0.2997171492245782,-0.009513730052310211
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.30067789765194863,-0.009322775722630423
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.3015045482873231,-0.009162019067137817
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.3023307156765983,-0.009004554413270265
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.3031981259056287,-0.008842590625207786
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.30343718957882526,-0.008798547036289146
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.303318354995864,-0.008820408544921016
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.30321029850166803,-0.008840341863886112
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303120332431,-0.00885697781769
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303044895838,-0.0088709550167
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302969953605,-0.00888486591351
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302895497894,-0.00889871151934
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303271838683,-0.00882898308233
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303737080697,-0.00874365566521
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307981552323,-0.0080077508472
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307888185327,-0.00802314774946
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309954953731,-0.0076901895463
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312910836932,-0.00724140037669
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314177906466,-0.00705835947339
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314053391433,-0.00707610760042
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314903079358,-0.0069560131545
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314854143407,-0.00696286535678
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314726814896,-0.00698073104456
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314601089149,-0.00699842394453
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314476916731,-0.00701594923345
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314354250526,-0.00703331185223
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314233045596,-0.00705051652013
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314113259043,-0.00706756774798
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313994849893,-0.00708446985036
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313877778978,-0.00710122695696
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31376200883,-0.00711784302308
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313647503588,-0.00713432183941
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313534228901,-0.00715066704114
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.31342215184781674,-0.007166882116426869
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.3132993044355529,-0.007184704354314208
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3131568422920474,-0.0072054365187498425
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.31299118189235997,-0.007229631830984326
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.3128031421877871,-0.007257209797110768
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.31258319315010924,-0.007289622294608675
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.31233917502377156,-0.007325778010229791
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.3120662740276628,-0.007366459456665833
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.3117679913743657,-0.00741122407965666
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.31144910726990643,-0.007459429199650955
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.31111272391397055,-0.007510673577956813
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.31075883761057155,-0.007565024855507508
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.3019300846398764,-0.00908051862550255
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301696711662,-0.00912511073323
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302606757501,-0.00895264180598
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303063218188,-0.00886755783046
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302977926322,-0.00888338480505
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302983227834,-0.0088824000903
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30289870772,-0.00889811411275
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302814745357,-0.00891375631665
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302731331506,-0.00892932786819
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302648457175,-0.00894482990234
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302566113614,-0.00896026352405
