doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.177380312649,-0.263988059101
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177380297498,-0.263988201958
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.177380281852,-0.26398834948
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177380265708,-0.263988501696
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.184726428421,-0.204142004523
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184720650692,-0.204182460381
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.187168699303,-0.187842691464
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187160187395,-0.187896820657
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.188375842145,-0.180345821065
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188367330236,-0.180397456863
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.188358818328,-0.180449109779
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188350306419,-0.18050077982
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.188341794511,-0.180552466992
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188333282602,-0.180604171303
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.188324770694,-0.180655892757
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188316258785,-0.180707631363
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.188307746877,-0.180759387125
1,9.0,2.2807426662849672,0.12641389707683467,14.505212844657528,False,0.04541181882291881,0.015541873383375392,0.18829923496857687,-0.18081116005150996
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.189499862928,-0.173675062549
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18949135102,-0.173724493408
1,10.5,2.4715817702162335,0.1330505592659196,14.753894588130883,False,0.0524784797764513,0.021545632572901877,0.19070700576938737,-0.16682692705339958
1,11.0,3.554843552761518,0.19345340411683326,14.760992171882508,False,0.07562238639606358,0.08168114276432792,0.1906821290139474,-0.16696486130951696
1,11.5,5.493709977570531,0.33625567020187014,14.789958766759792,False,0.11778046256866741,0.2455550583656055,0.19309282593444183,-0.15419079467244745
1,12.0,6.080480746602467,0.39711871905234436,14.35624166442181,False,0.12938683459834383,0.31973689475698,0.19302272619875266,-0.15454590086277883
1,12.5,4.431401140789384,0.2770658739387812,14.649414728509894,False,0.09153782342975166,0.14973266354548107,0.19293833122810997,-0.15497467978865168
1,13.0,4.5844261113852305,0.27993908997535655,14.732992145020106,False,0.09679985658349273,0.16580424376112846,0.19288464037520234,-0.155248179580869
1,13.5,3.7407795367081733,0.22091718881312858,14.877032862048575,False,0.08212662576901221,0.11113035846235708,0.19405311077058096,-0.14942012885897293
1,14.0,3.7428652775706266,0.227169277420713,14.829450893374704,False,0.08110720158986869,0.12126427908264398,0.19400944982487547,-0.1496332915470453
