doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28730582598,-0.00698264486205
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287299847011,-0.00698340383582
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287291358405,-0.00698448155318
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872828698,-0.00698555946871
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287274381194,-0.00698663758246
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287265892588,-0.00698771589446
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287257403982,-0.00698879440475
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287248915376,-0.00698987311339
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287240426771,-0.00699095202041
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287231938165,-0.00699203112585
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287223449559,-0.00699311042976
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287214960953,-0.00699418993218
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287206472347,-0.00699526963315
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287197983742,-0.00699634953271
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287189495136,-0.00699742963091
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718100653,-0.00699850992779
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287172517924,-0.00699959042339
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287164029319,-0.00700067111776
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287146878054,-0.00700285527204
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286974331589,-0.00702487370085
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286801911762,-0.00704695841428
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286629633741,-0.00706910763544
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286457513136,-0.0070913195008
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295780051536,-0.0059990984186
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310595200133,-0.00464760535836
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317551326549,-0.00413990991616
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242803936,-0.00371046913649
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325032579092,-0.00366584171394
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325183585525,-0.0036569596977
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32665365103,-0.00357181847208
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327684334496,-0.00351353144986
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330529796523,-0.00335840338693
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333267517023,-0.00321679320306
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335893707203,-0.00308758913411
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347370206915,-0.00259069537684
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362923226771,-0.00206095603068
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36136991547,-0.00210764494618
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36221327766,-0.00208214089686
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359516704379,-0.00216500732634
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356939985285,-0.00224788704981
