doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272177303353045,-0.009443441551111292
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721059094576876,-0.009444809773208678
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32720131696835775,-0.00944658741713719
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719204299094673,-0.009448365446042196
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32718276901353566,-0.009450143860017992
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717349503612464,-0.009451922659158878
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32716422105871357,-0.009453701843559216
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715494708130255,-0.009455481413313335
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271456731038915,-0.009457261368515657
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32713639912648046,-0.009459041709260579
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271271251490694,-0.009460822435642561
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711785117165837,-0.009462603547756052
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271085771942473,-0.00946438504569557
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270993032168362,-0.00946616692955562
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270900292394252,-0.009467949199430744
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270807552620142,-0.009469731855415529
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.030433338404110173,0.32707148128460317,-0.009471514897604555
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026591067978559212,0.3270614611058367,-0.009473441840837812
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.020490427242668214,0.3270515351364981,-0.009475351111748931
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019099875104210882,0.3270417587500389,-0.009477232043030725
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016344706242109472,0.3270320164588168,-0.009479106841927048
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.32702234172215316,-0.009480969062991345
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32701204630569325,-0.009482951216614044
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3270016356420747,-0.009484956043379882
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.326973534461384,-0.009490370045231313
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3269440832204582,-0.00949604796748385
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3269160446215962,-0.009501457177795122
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.3268866664348401,-0.009507128625353535
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.32686184727740075,-0.00951192298956802
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685187941769733,-0.009513849283074468
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.3268426054402862,-0.009515641886586634
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273972250944117,-0.009409117262864154
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32738795111700064,-0.009410887179335168
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273786771395896,-0.009412657478890632
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32736940316217855,-0.009414428161624336
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736012918476753,-0.009416199227630057
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32735085520735646,-0.009417970677001637
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32734158122994544,-0.009419742509832905
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32733230725253437,-0.009421514726217755
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273230332751234,-0.009423287326250057
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273137592977123,-0.00942506031002379
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32730448532030126,-0.009426833677632843
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32729521134289025,-0.009428607429171218
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272859373654792,-0.009430381564732925
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32727666338806816,-0.009432156084411976
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32726738941065703,-0.009433930988302449
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32725811543324596,-0.009435706276498399
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283688747251266,-0.009225784536149846
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32947963401700725,-0.009021218431415397
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299240444195629,-0.008940837705813616
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32991477044215195,-0.00894250665367051
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299054964647409,-0.008944175959991052
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32989622248732986,-0.008945845624862295
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302126579427828,-0.008889077411637409
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33052419498611996,-0.008833592514997728
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305067655641775,-0.008836686159687327
