doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315949904458,-0.00425068022806
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315943022344,-0.00425116383033
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31593413733,-0.00425178827223
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315925252315,-0.00425241282342
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315916367301,-0.00425303748392
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315907482286,-0.00425366225375
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315898597272,-0.00425428713294
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315889712258,-0.0042549121215
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315880827243,-0.00425553721946
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315871942229,-0.00425616242684
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315863057214,-0.00425678774367
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158541722,-0.00425741316996
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315845287186,-0.00425803870574
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315836402171,-0.00425866435103
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31574958066,-0.00426478372408
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315567082826,-0.00427768076724
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315384687225,-0.00429061704278
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315202409333,-0.00430359156333
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315020265222,-0.00431660328311
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314838271466,-0.00432965110399
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314656445049,-0.0043427338813
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314474803277,-0.00435585042946
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314293363699,-0.00436899952732
