doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32470846584769697,-0.009938689857230832
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247014807329321,-0.009940109603111128
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32469233703821987,-0.00994196843963047
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246831933435078,-0.009943827676121259
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32467404964879565,-0.009945687312680876
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246649059540836,-0.009947547349406637
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465576225937154,-0.009949407786395935
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32464661856465943,-0.009951268623746208
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246374748699473,-0.009953129861554878
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246283311752352,-0.0099549914999194
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246191874805232,-0.009956853538937254
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32461004378581104,-0.009958715978705996
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32460090009109893,-0.009960578819323133
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245917563963869,-0.009962442060886223
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245826127016747,-0.00996430570349291
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245734690069626,-0.009966169747240778
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.32456432531225055,-0.009968034192227474
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.3245257432214558,-0.009975905693762804
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.32445662322788854,-0.009990025415742107
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.3243662732551343,-0.010008516651213337
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.3242897856491058,-0.010024201568769923
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.32416365529415064,-0.010050128283808716
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3240452075134483,-0.010074546080441293
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.3238872380573627,-0.01010721749917832
