doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162396552113045,-0.010609255843127883
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162327598863071,-0.010610742553090965
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31622352075938354,-0.01061273499066146
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621428163245996,-0.010614727860593377
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162050425055363,-0.010616721162993201
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161958033786127,-0.010618714897967393
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161865642516891,-0.010620709065622465
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617732512476554,-0.01062270366606499
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161680859978419,-0.010624698699401533
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161588468709184,-0.010626694165738682
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31614960774399475,-0.010628690065183122
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161403686170711,-0.010630686397841477
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161311294901475,-0.010632683163820463
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612189036322397,-0.010634680363226763
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31611265123630033,-0.010636677996167182
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161034121093767,-0.010638676062748492
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160941729824531,-0.010640674563077476
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160849338555295,-0.010642673497261003
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31607569472860586,-0.01064467286540595
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160664556016823,-0.01064667266761918
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31605721647475865,-0.010648672904007669
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160479773478351,-0.010650673574678334
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31603873822091144,-0.010652674679738192
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31602949909398786,-0.010654676219294256
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32426853364476294,-0.009030487499187088
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276591522720176,-0.008446561758582417
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295975983288049,-0.008132371822746521
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295386768058564,-0.008141720781428467
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32947988196351174,-0.008151062022081367
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942121212917774,-0.008160395749573023
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298326866315879,-0.008095194122017342
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977296273579315,-0.008104620427530802
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329713368599183,-0.008114038898236108
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965390248340676,-0.008123449746098717
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33006456705354603,-0.008058716001241561
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000403634917147,-0.008068219996680654
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299436384595033,-0.008077716051092221
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988337157950026,-0.008087204383606385
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329823233933666,-0.008096685210192672
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297632237754324,-0.008106158743724312
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297033393865601,-0.008115625194040571
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964357907655484,-0.008125084768007603
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329583941182099,-0.008134537669577654
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952442406649846,-0.008143984099846645
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294650261191443,-0.00815342425711029
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294057457549877,-0.008162858336918802
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293465814140297,-0.008172286532130023
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928753156082347,-0.008181709032961304
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32922859468398913,-0.008191126027040052
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916976929574193,-0.008200537699452903
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291110539314321,-0.008209944232793635
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32905244714909576,-0.008219345807209984
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289939475290182,-0.00822874260044913
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893555367330757,-0.008238134787902121
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32887726420547925,-0.00824752254264713
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32881907777005065,-0.008256906035491708
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287609930321336,-0.008266285435015943
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287030086770357,-0.008275660907614708
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32864512340992524,-0.00828503261753029
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858733595573514,-0.008294400726846564
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285296450589955,-0.008303765395495055
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847204948362196,-0.008313126781268401
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32841454801267544,-0.00832248503983878
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283571394481046,-0.008331840324779499
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32829982261047685,-0.008341192787588861
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3282425963387029,-0.008350542577715418
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.32818504180941,-0.008359958217226572
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.3281223034257522,-0.008370235888935531
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3280539432643244,-0.008381451135233772
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.32798071211569285,-0.008393484791876642
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3279038947799712,-0.008406129207973307
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3278255003620707,-0.00841905591806561
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32774697693766836,-0.008432026934292593
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.32766822786701977,-0.008445058423286649
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3275896724376244,-0.008458081061829879
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.32751555262870186,-0.00847038966113191
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32744542679537275,-0.008482054066574608
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3273829741740594,-0.008492457774682537
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273254539462403,-0.008502052864363
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327269383303863,-0.008511418205341004
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32721338782903486,-0.008520782890922745
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32715746661829415,-0.008530147041725689
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271016187821778,-0.008539510776740816
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270458434449852,-0.008548874213357736
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269901397445475,-0.008558237467389283
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269345068320011,-0.008567600653095626
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32687894387156624,-0.008576963883207861
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682345004033014,-0.008586327268951161
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32676802452803394,-0.008595690920067485
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267126665368652,-0.008605054944837695
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32665737528125305,-0.008614419450103472
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660214998766895,-0.008623784541288542
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265469898944305,-0.008633150322419656
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649189425150965,-0.008642516896147074
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32643686232960173,-0.008651884362187952
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638189343084373,-0.008661252815476844
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32632698688792355,-0.008670622346284797
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721420632107,-0.00867999304033588
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32621735834790766,-0.008689364978921215
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616263516122107,-0.00869873823901082
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32610797194955354,-0.008708112893362789
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260533681857138,-0.008717489010630434
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259988233681463,-0.008726866655467075
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325944337020179,-0.008736245888628607
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32588990868928924,-0.008745626767073935
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258355379463866,-0.008755009344063388
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32578122438511387,-0.00876439366925487
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257269676211638,-0.008773779788798208
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32567276729161276,-0.008783167745427388
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561862305427014,-0.008792557578550856
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255645345870431,-0.008801949324340077
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255105015873173,-0.008811343015815987
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32545652377135154,-0.008820738682933853
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540260087368783,-0.008830136352666216
