doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740925024211678,-0.0036041062001166096
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729043500191695,-0.003678544397537643
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681823,0.3717767480165064,-0.003750836778316345
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37070312585499654,-0.003821198256155768
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050308,0.3696801989151616,-0.003889659899528805
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842164,0.36869996991350534,-0.003956597097003745
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.41497248819948573,0.3677580375848044,-0.004022176288096083
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391003,0.36684622281043117,-0.004086857936858941
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055807,0.365967508507154,-0.0041503314467784104
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36513143913628676,-0.0042117843573584845
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643329555096207,-0.004271458277556144
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635628383021376,-0.004329939694091384
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36281918934025353,-0.004387290967211121
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210029340748656,-0.004443569307957647
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614045955502422,-0.004498827349110197
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36073068178804457,-0.004553113637704617
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600772626343573,-0.004606473061846915
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594431589513822,-0.004658947222179219
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588272897537811,-0.004710574756487569
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582286616482843,-0.004761391624449567
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576463596531989,-0.004811431358321246
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570795391873082,-0.004860725284394893
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565274190541446,-0.004909302719271928
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559892752770557,-0.004957191144352421
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355464435664378,-0.005004416361414174
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549522750035161,-0.005051002631718477
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35445221079870404,-0.005096972800717967
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35396369948038436,-0.005142348410140817
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534862330250326,-0.005187149798973242
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35560680108597315,-0.004991555089085963
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35637031864845553,-0.004923227322293366
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965685148216564,-0.00464118666904848
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3609649567964282,-0.004534156513316606
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361613198746893,-0.004482175438421592
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36225208945462417,-0.004431616896353223
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635138495936423,-0.004333691008188872
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3628542884453449,-0.0043845644138838045
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36222041265991095,-0.004434108054623833
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3616095772961614,-0.004482463915335224
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610195499506484,-0.004529752044442591
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36044843574709895,-0.004576074263594236
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598946161697282,-0.004621517301648068
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606267304330741,-0.004561554525955754
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624116782299862,-0.004419090929164256
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625088738786187,-0.0044114821855613644
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36324190296924114,-0.00435458376160626
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3626917255333861,-0.004397209046052392
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621570478278932,-0.004439096113181211
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36163663182643624,-0.004480309328574731
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.361129384885529,-0.004520905748067936
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36063353333407316,-0.0045610015752194
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3601498216617044,-0.004600512226204515
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3596706640263372,-0.004640041366566765
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35983310037434896,-0.004626597016300447
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663546664547952,-0.004122225908690875
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3664297903044247,-0.004116797843768406
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3658380925011376,-0.004159775674648084
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.365259016036214,-0.004202339542820074
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659576278218859,-0.004151051622723781
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.365386340785532,-0.004192937790082733
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364828094210229,-0.004234340362599814
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642850701876636,-0.0042750678840192124
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637542203740954,-0.004315320517979962
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363234465327173,-0.0043551568040037
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36272489133931307,-0.004394625891904863
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36222472999340466,-0.00443376843132069
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617333358134814,-0.004472617730146925
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612501659374273,-0.004511200871623456
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607747625665931,-0.004549539713151565
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36030673813098796,-0.0045876517531953116
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35984576287806386,-0.004625550873052863
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606659879625534,-0.004558364676809385
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601939814199959,-0.004596888797518957
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35972951473387704,-0.004635165268226859
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592722835089993,-0.004673205659957044
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588220186107311,-0.004711019474460547
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35837848074444784,-0.004748614464419783
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35794145577009806,-0.004785996917459809
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35751075070066246,-0.0048231719039438835
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570861903123681,-0.00486014349079174
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566676142900874,-0.004896914924487711
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562548748344849,-0.004933488786710614
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558478346638574,-0.004969867125951802
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544636535110635,-0.0050060515682646715
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550503459438295,-0.005042043409998331
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35465966182261377,-0.005077843695059347
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542742037590456,-0.005113453278943102
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35389386714065146,-0.0051488728814938775
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35351855133496046,-0.005184103130095072
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531481591691881,-0.005219144594760293
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35278259650573707,-0.005253997816391955
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524217718968759,-0.005288663329294345
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520655963046429,-0.005323141678872002
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517139828743092,-0.005357433435307674
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35136684675166246,-0.0053915392038969565
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510241049360061,-0.0054254596326147025
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3506856761621406,-0.005459195417401102
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3503454194795151,-0.00549335803518877
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3499978912861235,-0.0055285060196165695
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.349648158949678,-0.005564139548634774
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3492935193960438,-0.005600544371109948
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.34896097741611676,-0.005634931080862946
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.348624576250238,-0.0056699653449320455
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34828896910875595,-0.005705167980917887
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3479643882672047,-0.005739454511176672
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3476507845032888,-0.00577280786168109
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3473408538540154,-0.005805990815542305
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470430135768594,-0.005838087161371318
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34675055087887424,-0.005869803686306335
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646147838565283,-0.00590134838530623
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461757344661531,-0.0059327225452171384
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458932587130884,-0.0059639274779621785
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456139919219444,-0.005994964518459508
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34533787607125827,-0.006025835022491067
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450648543038022,-0.0060565403645573114
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34479487090839234,-0.006087081935746
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445278713021098,-0.006117461141637157
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426380201277035,-0.006147679400261569
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440026106615249,-0.006177738140125831
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34374424594550346,-0.006207638798313831
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34348865762044556,-0.006237382818671537
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387852884547326,-0.006192077360037428
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34426387955934806,-0.006147670501083904
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446447907113032,-0.006104136542882115
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34437896389087624,-0.006134479912841525
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441163719584504,-0.006164625295325186
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438569328754158,-0.00619457697470624
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455278724496077,-0.006004573256214273
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653651389900025,-0.005893141436447074
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753280015788135,-0.005785414041355907
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497984518394983,-0.005548794083024642
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075143221623506,-0.0054526216885429895
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510517252633675,-0.005422716989544763
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513494403722049,-0.005393255957939172
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35100436520631006,-0.005427420730364716
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066613891503756,-0.005461150349074595
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503343788045079,-0.005494470677735603
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500087347426729,-0.005527405423701468
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35032981517658784,-0.005494930661064797
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506476172546531,-0.005463004406378222
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503214316896457,-0.005495775776734296
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500009920312738,-0.005528191272399042
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349685999695342,-0.005560271252631742
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493761798000851,-0.005592034490826234
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490712792569751,-0.005623498278819197
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34877106523118456,-0.005654678502885239
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34847532346897525,-0.005685589742006666
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34818385665854545,-0.00571624537111768
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478964828880561,-0.005746657662088322
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476130342236496,-0.00577683787929037
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347333355412124,-0.0058067963684607475
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705730270452795,-0.005836542638499816
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34678474279314414,-0.005866085436307816
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651555185282235,-0.00589543281499526
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34624961467728366,-0.005924592195910966
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34598682390128216,-0.005953570424970895
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457270793000599,-0.005982373823773366
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34547028715821465,-0.0060110082359677705
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34521635970080966,-0.0060394790693160255
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449652145802602,-0.0060677913338526195
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447167744131874,-0.006095949676515505
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511389018537864,-0.006051012256836319
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344863745372473,-0.006079273711642143
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446163201418489,-0.006107378069973674
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443715404943155,-0.00613532977073245
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34412933655712397,-0.006163132956538962
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388964226286894,-0.0061907914973975625
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436523950563395,-0.006218309012427653
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341753562684973,-0.006245688889809811
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318500766377164,-0.006272934305087964
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34295475763317845,-0.006300048237960543
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427267345736871,-0.006327033487684531
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425008899097558,-0.006353892687207572
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34227717728085466,-0.006380628316134032
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34205555238506496,-0.006407242712623254
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418359728358053,-0.0064337380843093525
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34161839803049593,-0.006460116518325417
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414027890300889,-0.006486379990507323
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34118910844848954,-0.006512530373846395
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097732035098766,-0.006538569446253918
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407673901608964,-0.0065644988976956515
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055928457367574,-0.006590320336748728
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34035297147788063,-0.006616035296629583
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34014841988233824,-0.006641645240736826
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399455998490119,-0.006667151567749508
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397444824310597,-0.006692555616317649
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395450396156418,-0.006717858669378708
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33934724427106916,-0.006743061958130949
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33915107009792617,-0.006768166665691736
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33895649158382923,-0.0067931739304668655
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387634839615187,-0.006818084849254213
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385720231700022,-0.006842900480103777
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3383820858185002,-0.00686762184495343
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3381871839893437,-0.006893096718065904
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33798110496743855,-0.006920151373626157
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779164198981915,-0.00694513294543434
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33760757677190417,-0.006969502653881481
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33741923222325304,-0.00699454128256542
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.33722999285113014,-0.007019803622173241
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33704558014623287,-0.007044523121840116
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33685963559402277,-0.0070695498634657915
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366804638983508,-0.007093762278785407
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365046008845548,-0.007117620812076865
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633004022463286,-0.007141394410687341
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361567645387425,-0.0071650838053859195
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359847568231664,-0.007188689710909967
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358140004358754,-0.007212212826894548
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356444790829748,-0.007235653838729983
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354761768059682,-0.0072590134183530665
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530907796977377,-0.00728229222497761
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351431672514384,-0.007305490905769031
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497842962949603,-0.0073286100964674895
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348148503739229,-0.007351650421963827
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465241503664583,-0.007374612496831902
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344911094425631,-0.007397496925820984
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343309196810407,-0.007420304304311342
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341718320978513,-0.0074430352187358296
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340138332875227,-0.007465690246970445
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338569100860691,-0.007488269958696072
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337010495640772,-0.007510774915733827
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33354623902012376,-0.007533205672356152
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340379253033006,-0.007462230613438953
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33452603759629734,-0.007392534714878633
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350105662994473,-0.007324093422884564
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348463371447809,-0.007347208976112462
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353285892711011,-0.007279569630562417
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33580725864790084,-0.007213143388125857
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362823423173645,-0.007147906392364636
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33610892808718873,-0.007171639755553401
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359370406883745,-0.007195254068456639
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33641164298532755,-0.007130269442180832
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623777676879046,-0.007153996928747369
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360654647548577,-0.007177602384043273
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365396568060941,-0.007112857544242918
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33765503854454937,-0.0069632094089423285
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747216038570355,-0.006987494497026619
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33729109020967935,-0.00701163597736339
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775652862130306,-0.006949774244577681
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375737683820223,-0.006973989522471435
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373928175564651,-0.006998061168160169
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33721362770652824,-0.0070219932214041865
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3370276915710786,-0.007046926333708244
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3368316290533915,-0.007073328230067626
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3366274394250382,-0.007100946121980567
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.33641780301676394,-0.007129430453546151
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3362060248597228,-0.0071583399518376336
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3359953879648335,-0.007187228116751402
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3357853330361786,-0.007216170714589349
