doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.199541734103,-0.125218381084
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199541669763,-0.125218636874
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.199541597288,-0.125218925013
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954151692,-0.125219244524
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.204472282447,-0.107277550373
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204468443126,-0.107290312698
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20611141466,-0.101985955464
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206104504422,-0.10200762032
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20692306474,-0.0994779470678
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206914969946,-0.0995026050279
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206907257495,-0.0995261048941
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206899799525,-0.0995488354695
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206892529981,-0.0995709975415
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206885413817,-0.0995926975494
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206878431589,-0.0996139944547
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206871571746,-0.0996349232024
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206864826767,-0.0996555064719
1,9.0,2.3114245795622437,0.16004013203160605,15.359808162496416,False,0.058547695363383404,0.02023435438574226,0.20685819123054286,-0.09967576056928833
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.207662820772,-0.0972541139229
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207654092374,-0.0972800152385
1,10.5,2.5005262426788772,0.1655174193824225,15.511444945928446,False,0.06655128034773107,0.02749416471568515,0.20846713618041124,-0.09490123375244923
1,11.0,3.5959101560991633,0.2388465378717271,15.517748799445101,False,0.09590712499457706,0.10423526038688964,0.20844469241532157,-0.0949659886425445
1,11.5,5.554476590976679,0.4042358127893205,15.490436337767827,False,0.1467999375621425,0.3080061541145599,0.210055129098127,-0.09044664965676344
1,12.0,6.190011870457334,0.47630953411939847,15.414758369797777,False,0.15958371245966477,0.4011367707107454,0.2099957889192684,-0.09060869226883785
1,12.5,4.483167446149376,0.3354343704681394,15.373204713024537,False,0.11404382489951952,0.1879027749350219,0.20992470935109347,-0.09080323475984078
1,13.0,4.6366761295399535,0.33886872101675125,15.445146825578833,False,0.12072652043532643,0.20809956059401813,0.20987879271347554,-0.09092916423845908
1,13.5,3.779887808794434,0.2665823218629821,15.543448723364172,False,0.10169035341058714,0.13837631658027408,0.2106529690563493,-0.0888326852550163
1,14.0,3.78295817133869,0.27411621686678217,15.503465446908084,False,0.10041498131669022,0.1510067982109759,0.2106154643732679,-0.08893294934986982
1,14.5,3.040378703470315,0.21500933487914198,15.555486351005818,False,0.08212972543838981,0.10090922762380967,0.21057652681335887,-0.08903718272351019
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0381886194658,0.210545349301,-0.0891207449236
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.211355679432,-0.0869780615057
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211346951034,-0.0870008212418
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.211338222636,-0.0870235878738
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211329494238,-0.0870463614041
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.212142538044,-0.0849543232681
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212133809646,-0.0849764709818
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.212946853453,-0.0829418151578
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212938125055,-0.0829633565236
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.213751168861,-0.0809843011834
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213742440463,-0.0810052549944
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21455548427,-0.0790800800462
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214546755871,-0.0791004644455
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.215359799678,-0.0772275091749
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535107128,-0.0772473416805
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.216164115086,-0.0754250024894
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216155386688,-0.0754443000178
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21614665829,-0.0754636032632
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216137929892,-0.0754829122272
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21859451845,-0.0702672478201
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218585790052,-0.0702850258208
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.221042378611,-0.0654807123679
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221033650212,-0.0654970958567
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.223490238771,-0.0610676619941
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223481510373,-0.0610827739466
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.225938098931,-0.0569953315984
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225929370533,-0.0570092829726
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228177045081,-0.0535436824038
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228168316683,-0.0535566602569
