doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021240880880633,-0.014227438009485723
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211766667358686,-0.014229381462663348
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021086605506536,-0.014232107699606394
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020996544277203,-0.01423483454017096
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302090648304787,-0.014237561984508672
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020816421818538,-0.01424029003277122
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020726360589205,-0.014243018685110385
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020636299359872,-0.014245747941677897
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020546238130539,-0.014248477802625597
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020456176901206,-0.014251208268105355
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30203661156718736,-0.014253939338269043
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30202760544425405,-0.01425667101326866
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020185993213208,-0.014259403293256161
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020095931983875,-0.0142621361783836
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30200058707545424,-0.014264869668803016
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30199158095252093,-0.014267603764666587
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019825748295876,-0.014270338466126443
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30197356870665437,-0.014273073773334765
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30196456258372106,-0.014275809686443857
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195555646078776,-0.014278546205605976
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30194655033785445,-0.014281283330973464
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30193754421492114,-0.014284021062698675
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019285380919879,-0.014286759400934048
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019195319690546,-0.014289498345832057
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320243664569194,-0.009785199082360654
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684800851791684,-0.00858218209983587
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33157623610309966,-0.007825511016358037
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314146523194257,-0.007850062687899194
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33125505514267495,-0.007874399927298895
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310973608572412,-0.007898532671053159
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33207994462609286,-0.007749543117608974
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319172943698987,-0.007773980021199179
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331756565862138,-0.007798215715496355
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159767830999753,-0.00782225967724773
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325789435510745,-0.007675124589530353
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241491461323946,-0.0076994956616617365
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33225274986497216,-0.007723677707950882
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33209237090637417,-0.007747679820935315
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331933703687099,-0.007771510617572336
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317766781892908,-0.007795178273181424
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316212281388508,-0.007818690552416893
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331467290742054,-0.007842054837577488
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313148064448935,-0.007865278154523614
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311637187128455,-0.0078883671964407
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33101397382901304,-0.007911328345660381
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308655207088434,-0.007934167693726672
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307183107292498,-0.00795689105996166
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305722975703857,-0.0079795040087317
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33042743706969735,-0.008002011865410654
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302836870884982,-0.008024419730943562
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301410073869109,-0.008046732495604109
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329999359513374,-0.008068954850930956
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298587067160724,-0.008091091298621468
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297190138551312,-0.008113146159643526
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32958024731803176,-0.008135123583164811
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32944237493915546,-0.008157027555137345
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293053659237354,-0.008178861906471636
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291691907762172,-0.008200630320779133
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290338212328965,-0.008222336341683973
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889923019863626,-0.008243983379716033
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32876539168744234,-0.008265574718802992
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286322807666644,-0.008287113522381982
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32849987350459336,-0.008308602839152189
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836814692123417,-0.008330045608489756
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32823707894204135,-0.00835144466554608
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3281066483544199,-0.008372802746049303
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3279758181111903,-0.008394289707181403
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.3278327525677951,-0.008417859114549009
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.32767636962945085,-0.008443710036658178
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3275084812629445,-0.008471565038530396
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3273321998807701,-0.008500926910322271
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.32715240150024183,-0.008530995795999585
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32697259714621923,-0.008561188662133975
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3267925384819199,-0.008591548049285098
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3266132334953754,-0.008621904059569564
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.32644499531226806,-0.008650499237291427
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3262867373602372,-0.008677498170230218
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3261474039704629,-0.008701349191542333
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260203131725447,-0.008723170619176438
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258969773810793,-0.008744407800353864
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257740413494863,-0.008765635627962256
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256514934271763,-0.008786855731070851
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552932237196025,-0.008808069689156471
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540751733396917,-0.008829279033931253
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252860678403738,-0.00885048525108007
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32516496378085513,-0.008871689781912964
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32504419539378243,-0.0088928940249375
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492375325305567,-0.008914099337355813
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248036282555747,-0.00893530703649064
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324683811609298,-0.008956518401144472
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324564294821858,-0.0089777346728955
