doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211009973757827,-0.007745022313187681
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319080278676271,-0.007775374918235525
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170771466015847,-0.007805599112445902
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33150906868121277,-0.00783570590472678
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33131200406407496,-0.00786570569947943
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33111644008869745,-0.007895608340852752
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092230080061336,-0.007925423152909193
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307295146650018,-0.007955158976141722
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305380142521038,-0.007984824200728283
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303477359506505,-0.008014426796864146
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301586197063707,-0.008043974342472105
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32997060878298956,-0.008073474048556128
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3297836495434358,-0.008102932782432976
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3295962657439225,-0.008132583124131903
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32939184148704526,-0.008165072935632603
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3291688404813032,-0.008200686403794595
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.328929785738952,-0.008239063186373713
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.32867902498683677,-0.008279542415208981
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3284233799964925,-0.008321046859696875
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3281677597350809,-0.008362787874720468
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.32791180302235473,-0.008404826466257837
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3276569112152166,-0.008446933028110826
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3274175338007289,-0.00848669881701612
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32719213701914207,-0.008524339993697023
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.3269932527630061,-0.008557713886515791
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268115032356268,-0.008588344579204871
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266349796028766,-0.008618215886174249
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32645897001320706,-0.008648119810197863
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262834514687628,-0.008678059776980466
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326108402132127,-0.008708039072167127
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259338012690977,-0.008738060847517253
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32575962919503393,-0.0087681281266884
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558586722449484,-0.008798243810659983
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254124976239198,-0.008828410682824547
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252395035671187,-0.00885863141377192
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506686909336285,-0.008888908565789031
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489457906788444,-0.008919244597096847
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247226191446092,-0.008949641865843414
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245509757309604,-0.008980102633871093
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243796359545875,-0.00901062907027414
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420858763188376,-0.009041223254761576
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240378192381688,-0.009071887180839174
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238673198794214,-0.009102622758823394
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236970792654577,-0.009133431818698726
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352708768445804,-0.009164316112829396
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335733597875266,-0.00919527731853543
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231878155217855,-0.00922631704054201
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32301851819617833,-0.009257436813310926
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32284943817885076,-0.009288637769341152
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268057264079997,-0.009319920501198746
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225119214265573,-0.00935128511056079
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223434867586686,-0.009382731253870586
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221752729652601,-0.009414258184855253
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32200728622896474,-0.009445864794128013
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183953435566,-0.009477549646072506
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167202656161964,-0.009509311013186344
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32150477327780885,-0.0095411469080439
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32133778597016066,-0.00957305511302365
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211710769747649,-0.009605033207933567
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210046593469805,-0.009637078595657562
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208385467235528,-0.00966918852593725
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067275319687605,-0.009701360117396
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205072932006011,-0.009733590377905107
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32034218140582993,-0.00976587622338701
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017743262718756,-0.009798214495145029
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32001306173810085,-0.009830601975804338
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984908359465014,-0.009863035403945222
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196855129673936,-0.009895511487505856
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952236448059945,-0.009928026916027908
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31935965255834753,-0.009960578371815493
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191973913769949,-0.009993162540074619
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190355948235244,-0.01002577611809721
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188742764593248,-0.010058415823551149
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187134494889729,-0.010091078401934832
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855312673361724,-0.010123760633251896
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318393320608581,-0.01015645933795957
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182340431048294,-0.01018917138224105
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180753057739653,-0.010221893682650125
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791711971643916,-0.010254623210173711
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31775949557267924,-0.0102873569937555
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176024435168665,-0.010320092123321939
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174459732530994,-0.010352825752348933
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729009401370684,-0.010385555100006334
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31713481455949044,-0.01041827745291401
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169801431816874,-0.010450990166542563
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316826087705464,-0.010483690666288788
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667265549476376,-0.010516376448254408
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165198534583461,-0.010549045079755019
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163676880568662,-0.010581694199584123
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162161653108581,-0.010614321518055641
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31606529080949425,-0.010646924816846603
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159150697200058,-0.010679501948660342
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576550679765797,-0.01071205083672899
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31561660639618444,-0.010744569474172455
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546837247859244,-0.010777055923230597
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31532080862825973,-0.010809508314382956
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151739180602519,-0.010841924845370108
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31502770363279464,-0.01087430378012936
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148821678588436,-0.010906643447656246
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147373129176992,-0.010938942240802827
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459314066661986,-0.010971198615022519
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144496526523935,-0.011003411087070227
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430685012282905,-0.0110355782336663
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141647340381372,-0.011067698690131647
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402330508217163,-0.011099771149000705
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138825636735062,-0.01113179435861862
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137425099763276,-0.011163767121727947
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31360314391112376,-0.011195688294050272
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134644651651556,-0.011227556782866755
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31332647320269585,-0.011259371545602134
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131891672750272,-0.011291131588415519
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130525464301898,-0.01132283596480135
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129166095224727,-0.011354483774203075
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31278135522164274,-0.011386074160642575
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31264678202190926,-0.01141760631136707
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31251288825062157,-0.011449079455515558
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123796720766978,-0.011480492862806698
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122471315187876,-0.01151184584224904
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121152644531658,-0.011543137740875503
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31198406862136424,-0.011574367942502323
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118535416375392,-0.011605535866514092
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31172368099558184,-0.011636640966674789
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115944840759725,-0.011667682729966091
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31146594815238593,-0.011698660675452555
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113380703980491,-0.011729574353174713
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31121084789185954,-0.01176042334306963
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110842776242676,-0.011791207253919293
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109583565029289,-0.011821925722326765
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108330813581326,-0.011852578411719912
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31070844894801103,-0.01188316501138271
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31058445596353773,-0.011913685235513609
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31046109903331787,-0.011944138822311002
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31033837472817916,-0.011974525533085327
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31021627956556824,-0.01200484515139721
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31009481001375877,-0.012035097482221698
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309973962495877,-0.01206528235113778
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098537333937516,-0.012095399603542833
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30973411905159226,-0.012125449103891612
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30961511577950446,-0.012155430734959128
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094967198568447,-0.01218534439712702
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093789275354228,-0.012215190007692818
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092617350425561,-0.01224496750020169
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091451385839817,-0.012274676823799827
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30902913434663076,-0.012304317942609418
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30891371850127164,-0.012333890835124182
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30879888720502513,-0.012363395493625218
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086846366037587,-0.012392831923616435
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30857096283436175,-0.012422200143279294
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845786202690956,-0.012451500182945984
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30834533030671774,-0.012480732084590804
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082333637962936,-0.012509895901338934
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30812195861718683,-0.012538991696992505
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801111089174493,-0.012568019545572894
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30790081674477665,-0.012596979530879349
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077910723051274,-0.012625871746062882
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076818737071703,-0.012654696293215481
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30757321709221613,-0.012683453282973739
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30746509860984633,-0.012712142834136632
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073575144191715,-0.012740765073297125
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30725046069001877,-0.012769320134486882
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714393360405223,-0.01279780815883375
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070379293558269,-0.012826229294231906
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306932444153782,-0.01285458369502366
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30682747422117396,-0.012882871521693096
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306723015796953,-0.012911092940570855
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066190651365855,-0.012939248123549648
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065156185128242,-0.012967337247810505
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3064126722164296,-0.01299536049555883
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063102225568433,-0.013023318053770402
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30620826586281685,-0.013051210113946892
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610679848299727,-0.01307903687188029
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30600581678647165,-0.013106798527426302
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059053171632725,-0.013134495284286181
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058052960248458,-0.013162127349796802
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057057498044834,-0.013189694934728609
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056066749577219,-0.013217198253091159
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055080679627084,-0.01324463752194633
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30540992532053635,-0.013272012961228192
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053122435555516,-0.013299324793570138
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30521501921563066,-0.013326573244138452
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051182488724328,-0.013353758540472256
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305021929121626,-0.013380880912329753
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30492605658309013,-0.013407940591540294
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048306279010962,-0.01343493781186224
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30473563974446466,-0.013461872808846318
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046410888067029,-0.013488745819704315
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045469718061231,-0.013515557083182925
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044532854859417,-0.01354230683944262
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436002661436085,-0.013568995329941201
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30426719198463414,-0.013595622797321853
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30417477841511537,-0.013622189485305976
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040827827492928,-0.013648695638590006
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039912018558096,-0.013675141502746417
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039000326284701,-0.01370152732412881
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038092719862341,-0.01372785334978069
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053197337912333,-0.013297228225114586
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682233903001577,-0.012884257223519813
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099155028413025,-0.012079915589980918
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31618015272383043,-0.010622093180348685
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31760737172532255,-0.010319063085019977
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174286294673381,-0.01035646145910372
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31884649072196275,-0.0100640501280028
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31865870416883474,-0.01010222465729064
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847374738204126,-0.01013998759591839
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182914998823411,-0.010177357023815713
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31811184889600236,-0.010214349893222036
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317934688708092,-0.010250982121384256
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31775992008235837,-0.010287268673875525
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31758744973964503,-0.01032322363965272
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31741718988788875,-0.010358860298818164
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724905779770013,-0.010394191183921252
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170829754183225,-0.0104292281355263
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169188690294453,-0.01046398235267919
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31675666892492865,-0.010498464438825303
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165963091249931,-0.010532684443662383
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31643772711385326,-0.010566651901353502
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628086360014374,-0.0106003758654736
