doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201745574869536,-0.0017083659140602592
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41661531498639054,-0.0018043607220349527
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130560724858275,-0.0019066436956976327
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4094968299852644,-0.0020156863507197614
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061433354695086,-0.002125068814417917
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40307638468156265,-0.0022311489080028193
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40029534362289243,-0.0023326606360932777
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397771663784882,-0.0024294218338568314
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547182489151356,-0.002521659797128393
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3933648582961497,-0.0026097305568587355
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914241729043374,-0.0026940089958898297
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389627503202598,-0.002774848184007765
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879563311977154,-0.0028525665499111795
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38639523816300114,-0.0029274461367571974
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849313259321273,-0.0029997350498358693
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38355373791379144,-0.003069651233182172
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38225327420138394,-0.003137386400722981
