doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102445262159953,-0.011997822843578157
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023774545698374,-0.011999508152917353
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102284842689363,-0.012001810397221856
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021922308088895,-0.012004113151987739
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31020996189284156,-0.012006416417343473
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102007007047942,-0.012008720193417496
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101914395167468,-0.01201102448033834
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101821783286995,-0.012013329278234492
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101729171406521,-0.01201563458723456
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016365595260476,-0.012017940407467136
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31015439476455736,-0.012020246739060863
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31116346790664995,-0.011771936023537266
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31217254104874254,-0.011529534012963617
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131816141908352,-0.011292881683755158
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31317235300278784,-0.011295027984938694
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316309181474045,-0.011297174757533533
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31315383062669305,-0.011299322001657158
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131445694386457,-0.011301469717427057
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31517197691087834,-0.010842353979211338
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31719938438311096,-0.010404656073812366
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187176246902736,-0.010090228906132218
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202358649974362,-0.00978673075836146
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32107016332744265,-0.00962445042322115
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217520882017741,-0.009494115102948895
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32274720541763474,-0.009307562104894434
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323363328150195,-0.009217915742121201
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237165436497586,-0.009129903184238156
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419586645516896,-0.009043503392048126
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246715315687003,-0.008958695645319781
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248387450648893,-0.008929101246454378
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250045564380382,-0.008899866505979057
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496456180856503,-0.008906907953466705
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250292577983288,-0.008895520802281204
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251932283093107,-0.00886673560013425
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535578525271414,-0.008838304752199806
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551692444912383,-0.008810225788317248
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259813379785451,-0.00872987530689366
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593936803617174,-0.00873710182473462
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263039873711104,-0.008674550580835138
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262613486662485,-0.008681838559823346
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32662529029169296,-0.008619858983063063
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658197718769094,-0.008627208372960007
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653874228637,-0.008634551715980342
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690207937459687,-0.008573063752096377
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326858164309371,-0.008580468603008932
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268143299842303,-0.008587867211408058
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267705755711491,-0.008595259684869329
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672690025242374,-0.008602646129771335
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266833032205064,-0.008610026651314577
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270462716648331,-0.008548802279603232
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270019880678135,-0.008556244886805401
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269577853148178,-0.0085636813751388
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269136625697944,-0.008571111853010209
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326869619007154,-0.008578536427618492
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32682565381160006,-0.00858595520497368
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678176617796373,-0.008593368289915493
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267379553110417,-0.008600775786131647
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266942204254374,-0.008608177796175667
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32665056074540577,-0.008615574421484366
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266069755047011,-0.008622965762394965
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265634639464276,-0.008630351918161926
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265200253228939,-0.00863773298697332
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264766588954696,-0.008645109065966949
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264333639344451,-0.008652480251246136
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263901397188943,-0.008659846637895176
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634698553654007,-0.0086672083199945
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32630390068362225,-0.008674565390635505
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262608844647684,-0.008681917941935093
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.32621793619286704,-0.00868926606504998
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.3261745255910878,-0.00869670059375474
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.32613017550790463,-0.00870430361088909
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.32608495289505357,-0.008712064117883861
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.3260400142660609,-0.008719783812949054
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.32599497942205546,-0.008727527967408489
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.3259469920210432,-0.008735788589162614
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.3259015200838144,-0.008743624533651226
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258577363397293,-0.008751177237268431
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581536997436034,-0.008758492620720443
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257730651144382,-0.008765804436310401
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325730821157017,-0.008773112765361498
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256886375063492,-0.00878041768833841
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256465135737981,-0.00878771928485622
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256044487777502,-0.008795017633689513
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32556244254352634,-0.008802312812781803
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32552049430329355,-0.008809604899254843
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547860349597607,-0.008816893969418265
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32543676956716766,-0.008824180098779088
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539499196904426,-0.008831463362051222
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535327016027715,-0.008838743833165
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253116036059469,-0.008846021585276713
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32526999177745897,-0.008853296690777878
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252284341524591,-0.008860569221304682
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32518693021475076,-0.008867839247747186
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325145479454213,-0.008875106840258457
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251040813667196,-0.008882372068263688
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506273545405945,-0.008889635000469064
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32502144122385773,-0.00889689570487068
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249801981894985,-0.00890415424876323
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249390058700481,-0.008911410698748684
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489786379018,-0.008918665120744735
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32485677148010056,-0.008925917579993245
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481572847547574,-0.008933168141068539
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247747343173594,-0.008940416867885525
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247337885521222,-0.008947663823707786
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246928907313818,-0.008954909071155509
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324652040411934,-0.008962152672213331
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32461123715568535,-0.008969394688238003
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457048052958615,-0.008976635179966032
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32452977010556483,-0.008983874207521196
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244891054604636,-0.008991111830421854
