doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00298752728881572,0.353293203726168,-0.005675834023345858
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35302461520113826,-0.005704568936243116
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527595302608244,-0.005733093262754911
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352497791597865,-0.005761418646804423
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223931817910326,-0.005789548801637939
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519840318513155,-0.005817487328785544
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35173185720701133,-0.0058452377226666085
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514827214579379,-0.005872803374955292
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35123655431576256,-0.005900187578721203
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509932878794518,-0.005927393532359267
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507528565289029,-0.005954424343321462
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35051519682441595,-0.005981283031662683
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502802474116257,-0.006007972533411822
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500479489315449,-0.006034495703778331
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981824393539024,-0.006060855320204049
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495910768038913,-0.006087054085269366
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34936639367080347,-0.006113094629461794
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34914414235036384,-0.006138979513815153
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489242722684497,-0.006164711232426474
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487067343972163,-0.006190292214857421
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484914811930048,-0.006215724828426678
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482784665373263,-0.006241011380399306
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480676456807413,-0.006266154120078608
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347858975189467,-0.006291155240805634
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34765241289455395,-0.006316016881871524
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474479178434861,-0.006340741130346906
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472454502540674,-0.006365330022832985
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34704497147046565,-0.006389785547138288
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684644392129593,-0.006414109643884664
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466498310796288,-0.006438304208046562
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34645509742482056,-0.006462371090426483
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462622084060658,-0.006486312099070082
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01684284435801721,0.3460711304075801,-0.006510129000623915
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.10912351655234787,0.345881417742123,-0.006533875321590762
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.1904301628923217,0.34568228922506106,-0.00655890749554718
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.2673094414585911,0.3454790913485586,-0.006584565042960894
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.3215448018091885,0.3452711608335284,-0.0066109398006231525
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.35346584072642695,0.3450602535006591,-0.006637816406617897
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,0.3561765017751271,0.344847157344319,-0.006665099707923967
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,0.3386465256484247,0.34463218202599716,-0.006692754429464244
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,0.30852321227503826,0.34441717728482546,-0.0067205450710855485
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.2546100218749579,0.3442014574117174,-0.006748561670676629
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.18406244619968093,0.34398710261039733,-0.006776534176221573
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.11620419589499592,0.3437759187140171,-0.006804223429387342
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.07723433798154032,0.3435691647407166,-0.006831458040138711
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.037321392712572274,0.3433660003227669,-0.006858342066711325
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.011267884356344364,0.3431672960204903,-0.006884753719042304
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.0,0.3429740924190192,-0.006910546496905503
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427889251300747,-0.006935370815832295
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426242561284218,-0.006957533274233381
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246092108019605,-0.006979596736605985
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422988991715368,-0.007001562391688139
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34213817006724256,-0.007023431405099957
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197871389627654,-0.007045204919962623
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418205112378147,-0.007066884057496323
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34166354310781294,-0.007088469917598024
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415077909460702,-0.007109963579399835
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34135323660376526,-0.007131366101808885
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411998623314473,-0.007152678524029314
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34104765076746,-0.007173901866067199
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34089658492678104,-0.0071950371292190535
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340746648190259,-0.00721608529654444
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34059782429423047,-0.007237047333323625
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34045009732050285,-0.007257924187500398
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403034516866851,-0.0072787167901111035
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34015787213685456,-0.007299426055700042
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34001334373254466,-0.007320052882721938
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398698518440398,-0.0073405981539320046
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972738214196685,-0.007361062736763875
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395859205891691,-0.007381447483696107
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944545343285354,-0.0074017532326073636
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393059671969977,-0.007421980807121162
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33916744867500953,-0.007442131016939928
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390298849226268,-0.007462204658169389
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388932632510487,-0.00748220251363327
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387575712202903,-0.007502125353178606
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862279663275086,-0.007521973933972368
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33848892752698795,-0.007541749000789285
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383559521716898,-0.007561451286291451
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33822385905983815,-0.007581081511299865
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809263690305436,-0.007600640385058284
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.0,0.3379622746261221,-0.0076201286054895755
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.0,0.33782811956236,-0.007640243872394833
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.0,0.3376907069368194,-0.007660910946058349
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.0,0.33754776789829644,-0.0076824774888836385
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.0,0.33739792984706957,-0.007705159981419593
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.0,0.337241012298493,-0.007728996813357136
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.0,0.33708001611483096,-0.0077535414462075285
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.0,0.3369207818877269,-0.007777905718502398
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.0,0.336763195579876,-0.007802104612519858
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.0,0.3366052517074882,-0.007826445377207902
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.0,0.33645138990030216,-0.007850241106389832
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.0,0.336298727006079,-0.007873933727431805
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.0,0.33614788467365336,-0.007897424649910459
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.0,0.3360003039104232,-0.007920485716219007
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.0,0.33585902351660996,-0.007942634901299588
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572560287770015,-0.007963617329438568
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33560764757037914,-0.007982220730153056
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549039190615493,-0.008000763362757141
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33537382787715814,-0.00801924576198759
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525794761087163,-0.008037668454944157
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351427433671123,-0.008056031961240048
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502820753509577,-0.008074336793148671
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491433263058207,-0.008092583455746696
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480111129309953,-0.008110772447053556
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346885362832443,-0.008128904258167412
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345766004800518,-0.008146979373398094
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33446529687844034,-0.008164998270396406
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343546185867224,-0.00818296142028059
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342445588241824,-0.008200869287759496
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341351109187181,-0.008218722331253087
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33402626830454496,-0.008236521003009778
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391802451996017,-0.008254265749221132
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338103732051649,-0.008271957010133828
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337033081001433,-0.008289595220159008
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335968230425963,-0.008307180807978997
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334909119659279,-0.008324714196651643
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333855688972839,-0.008342195803712094
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332807879556393,-0.008359626041272395
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331765633499352,-0.008377005316118683
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330728893772615,-0.008394334029806222
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33296976042108606,-0.008411612578752267
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328671709495277,-0.008428841354326743
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327651155136714,-0.008446020742941105
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266358874592605,-0.008463151126134933
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33256258535842187,-0.008480232880660825
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324621001414473,-0.008497266378567266
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33236212796192344,-0.008514251987279774
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226266376191643,-0.008531190069680152
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.0,0.3321637025571843,-0.008548080984184128
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0,0.3320626448967669,-0.008565369449129405
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.33195951499255966,-0.008583053914844622
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.3318533323120144,-0.00860130577286159
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.3317429990480976,-0.008620318406518208
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.3316271514091532,-0.008640333338418451
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.3315063946099139,-0.008661253362354833
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.33138482177388084,-0.008682373651250769
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.33126464678052875,-0.00870330935962603
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.33114424189069586,-0.008724343391156528
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.33102456016419846,-0.008745309075729716
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.3309044166616663,-0.008766413981909233
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.33078544216174227,-0.008787371306759162
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.3306745810517429,-0.00880695135933199
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.3305618219310888,-0.00882691814805354
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045436684156826,-0.00884599420933641
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33036283071120665,-0.008862281664272173
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027172286596523,-0.008878527185268137
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301810394350358,-0.008894731063513715
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33009077659932984,-0.008910893586912648
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300009305905657,-0.008927015040134285
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32991149769037603,-0.008943095704663674
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32982247422943445,-0.008959135858850836
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297338565866008,-0.008975135777959
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296456411880857,-0.008991095734211868
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955782450663257,-0.009007015996839979
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32947040306071684,-0.009022896832126205
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938337341376317,-0.009038738503450345
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292967321733787,-0.009054541271332777
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292104759906024,-0.009070305393477442
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291246015591707,-0.009086031124813833
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903910561479827,-0.009101718717538365
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32895398493447386,-0.00911736842115473
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886923633577075,-0.009132980482513733
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32878485667617185,-0.009148555145852175
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287008428524079,-0.009164092652831222
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286171917998105,-0.009179593242573794
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32853390049167724,-0.0091950571517015
