doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29319695253419176,-0.020999528387033985
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29319540138898387,-0.021000330845737235
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318832825925434,-0.021003990452177015
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931872268276155,-0.02100456039342727
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318152124594715,-0.021007513056728964
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931785427612466,-0.02100905462322259
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317093813233014,-0.02101299111520956
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931685751625378,-0.02101421446378922
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931609765222253,-0.021018148955304572
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931586439089509,-0.0210193569247698
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315106370868943,-0.021023282960713655
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931487976070168,-0.02102445681166372
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931412579619294,-0.021028362919200797
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29313911768686207,-0.02102947189443094
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29313165578078415,-0.02103333877289228
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29312972791040537,-0.021034337957580022
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931224008573172,-0.021038135946158127
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931207869539564,-0.02103897262022013
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931136695299573,-0.02104266286187444
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29311244353791377,-0.02104329858856454
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931056085766436,-0.02104684319447972
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931047628308653,-0.02104728184487775
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931015551271183,-0.021048945631523736
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930940053265603,-0.02105286218803809
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29309161444523457,-0.021054102661557182
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29308399735197016,-0.021058055232946828
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930813954115297,-0.021059405594479233
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29307365327267876,-0.021063424212099707
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930706136510225,-0.02106500219010715
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29306301247501065,-0.02106894882577782
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.16251957006951154,0.2930605337911699,-0.02107023597469824
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.34791575746002085,0.2930479996672836,-0.021076746156523746
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.21555236574626607,0.29303566360719213,-0.021083155700750617
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.2132187544869434,0.2930207707530132,-0.02109089665546972
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.1674313455090054,0.2930108240226072,-0.02109606853379442
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.1434426309980845,0.2929983739518058,-0.021102544077784547
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.18435513966845177,0.29299139115504386,-0.02110617696791148
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.12415140619029004,0.2929782208893739,-0.02111303090665177
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.27382955689727223,0.29297123608598125,-0.021116666896842117
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.22324720614307067,0.2929536308300574,-0.0211258346040446
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.292941580178888,-0.02113211243559757
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929325476279943,-0.02113681936916152
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292989961209653,-0.021138199497383988
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929221838409517,-0.02114222149085129
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291951230624885,-0.021143614282520155
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929118092484554,-0.021147630819215613
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29290921276205784,-0.02114898487768834
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929014868208888,-0.021153014512509928
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934115184232453,-0.020888861999928492
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939186873262583,-0.02062990959265826
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442417903390933,-0.020375443843379845
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29544235684634723,-0.01987366223444238
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964605346587852,-0.019385900853884534
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29696501182822427,-0.01914928811746957
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979831896406622,-0.018681681178352096
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984876668101013,-0.01845482078408628
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989921439795404,-0.018231091401925758
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994966211489794,-0.01801044464534526
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000010983184184,-0.01779283295527198
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30050557548785756,-0.01757820958457719
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010100526572966,-0.017366528582884122
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30151452982673566,-0.017157744781684393
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30150530635317585,-0.017161536288044406
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020097835226149,-0.016955553521716356
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200056004905507,-0.016959294202952866
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30250503721849414,-0.016756070391642622
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030095143879332,-0.01655561437835388
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035139915573723,-0.016357883952883966
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035047680838124,-0.016361474890642002
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040092452532515,-0.016166379849546424
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045137224226906,-0.015973928839451312
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30461834650458613,-0.01593434353696093
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498836951923913,-0.01579523580188434
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053578207508846,-0.01565772071699573
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30572669117113926,-0.015521779951585468
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060949716381716,-0.015387395423627995
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060857481646118,-0.015390744830695679
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306076524691052,-0.015394095067800193
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637620443761493,-0.015285666001439454
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067433724666268,-0.015154001824870969
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306734148993067,-0.015157293455135284
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30706555359603643,-0.015039532397450357
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074315291683135,-0.014910695435227252
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074223056947537,-0.014913926965833681
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741308222119385,-0.01491715929378316
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307403858747634,-0.014920392419296309
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073946352740741,-0.014923626342593888
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.30761480288481446,-0.014846648763667489
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.30760538780789104,-0.014849931306706044
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.3075946431777113,-0.01485367840470316
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.30758513960664347,-0.014856993591053256
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30757584332876226,-0.014860237281126086
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756661985520245,-0.014863456364869708
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075573963816426,-0.01486667624251253
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075481729080828,-0.014869896914274098
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075389494345229,-0.014873118380374155
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752972596096306,-0.014876340641032418
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30752050248740326,-0.014879563696468662
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075112790138434,-0.014882787546902839
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080157561832825,-0.014707621039710395
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824287193082506,-0.014629528088099709
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085887421761664,-0.014511506916511234
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857865722959943,-0.014514932819751969
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091327523158504,-0.014328061026619055
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091222712558499,-0.014331570313323765
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091117960971253,-0.01433507860186656
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963688559122415,-0.014160415727341311
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31052220275231723,-0.013871386083066753
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140519437866265,-0.013589786669992462
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116698712957087,-0.013506649118969911
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31193378670023,-0.013424326808384224
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119210057635787,-0.01342830033974845
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119082353254945,-0.013432271944544875
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31189547534813666,-0.01343624163175517
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118827257938421,-0.013440209410321927
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31186998662512383,-0.013444175289149107
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118572578046704,-0.013448139277102079
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31225521200817935,-0.013324836016182224
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224221664186336,-0.013328842152453491
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31222923217993387,-0.013332846296722278
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221625858239505,-0.013336848458404353
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122032958094422,-0.013340848646873743
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31219034382146005,-0.013344846871463334
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121774025790219,-0.013348843141464823
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121644720428882,-0.013352837466129149
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31215155217400564,-0.013356829854666664
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121386429335059,-0.01336082031624738
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121257442827043,-0.013364808860001269
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31211285618309886,-0.013368795495018463
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120999785963691,-0.01337278023034949
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120871114843749,-0.013376763075005588
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31207425480915546,-0.013380744037958796
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120614085329279,-0.013384723128142394
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120485726180866,-0.013388700354450936
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120357470272018,-0.013392675725740587
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120229317230187,-0.013396649250829345
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120101266684559,-0.01340062093849736
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31199733182660516,-0.013404590797486902
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31198454716072965,-0.01340855883650285
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31197177263426307,-0.01341252506421285
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119590082108089,-0.0134164894892474
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119462538541389,-0.013420452120200297
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119335095281925,-0.013424412965628593
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119207751970754,-0.013428372034053108
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190805082505885,-0.013432329333958406
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118953363765786,-0.013436284873793081
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31188263181623377,-0.013440238661970064
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31186993710878586,-0.013444190706866707
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122679256487444,-0.01332091805518356
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31225496410894416,-0.013324912424296509
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122420129657717,-0.013328904951452468
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122290721813932,-0.013332895645562245
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122161417181519,-0.013336884515498236
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122032215385673,-0.013340871570094611
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31219031160533395,-0.013344856818147547
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31217741188132087,-0.013348840268415325
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216452232956954,-0.01335282192961887
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121516429132938,-0.013356801810441585
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312138773595878,-0.013360779919529943
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121259143408767,-0.01336475626549337
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312113065112013,-0.013368730856904789
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121002258731777,-0.013372703702300592
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120873965884286,-0.013376674810180933
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31207457722198906,-0.013380644189010011
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120617677382471,-0.013384611847216201
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120489681017547,-0.013388577793192257
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120361782772263,-0.013392542035295631
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31202339822953834,-0.013396504581848505
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31201062792372786,-0.013400465441138194
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31199786732499174,-0.013404424621417218
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119851163986857,-0.013408382130903536
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119723751103235,-0.013412337977780756
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31195964342557564,-0.013416292170198373
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31194692131026874,-0.013420244716271868
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.31193420873038447,-0.013424195624083013
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.31191984892687624,-0.01342866006075919
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.3119038689553184,-0.013433630191946289
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.31188533430912235,-0.013439397507846458
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.31186760860203155,-0.01344491574806646
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.3118496141761328,-0.013450520282508684
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.3118264291719944,-0.013457745393324382
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.31180259710968067,-0.013465176751427638
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.3117779524923938,-0.013472866395720469
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.31175049871935,-0.013481438443554745
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.3117236479462547,-0.01348982821972432
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.31169617545437417,-0.013498418410362657
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.3116713467404547,-0.01350618729337996
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3116529820683869,-0.013511936858357642
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116362372973095,-0.013517181697552479
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116236637692536,-0.013521121533154096
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116110992526867,-0.013525059851035023
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115985437160916,-0.013528996658755206
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158599712809076,-0.013532931963844023
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115734594574454,-0.013536865773800442
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115609306730546,-0.01354079809609326
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115484107439548,-0.013544728938161136
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153589963931866,-0.013548658307412908
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115233973284543,-0.013552586211227718
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115109037808051,-0.013556512656955056
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31149841896594804,-0.013560437651915124
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114859428535936,-0.013564361203398871
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114734754135848,-0.01356828331866816
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114610166158961,-0.013572204004956002
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31144856643063346,-0.013576123269466627
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31143612482803257,-0.013580041119375727
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311423691778459,-0.01358395756183056
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141126725240703,-0.013587872603950106
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113988512204989,-0.013591786252825255
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31138644365348417,-0.013595698515518945
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31137404452223905,-0.013599609399066322
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136165379776565,-0.013603518910474883
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113492714511913,-0.013607427056724606
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113368974537676,-0.0136113338447682
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31132453177687003,-0.01361523928153113
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31131217439199715,-0.013619143373911836
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112998252707698,-0.013623046128781902
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128748438493037,-0.013626947552986211
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112751517063422,-0.013630847653343037
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112628272069888,-0.013634746436644264
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31125051085897354,-0.013638643909655409
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31123820263451846,-0.013642540079115948
