doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425295877777352,-0.005378202802470484
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423611837584665,-0.005394961006793238
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34219317443408587,-0.0054117402230469906
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420255745862916,-0.005428538788346923
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34185839860130013,-0.005445355057006611
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34169166045277605,-0.00546218740289373
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34152537368759683,-0.005479034221544082
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34135955141423724,-0.005495893932048423
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411942062935718,-0.0055127649787258095
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102935053189765,-0.005529645832597364
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34086499587599817,-0.005546534992672983
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407011536100679,-0.005563430987063894
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34053783455433806,-0.005580332373932731
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403750490652448,-0.005597237742292717
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402128070369945,-0.005614145712666913
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340051117904389,-0.00563105493761784
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398899906467817,-0.005647964102157451
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972943379304427,-0.0056648719240468695
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33956945542743155,-0.00568177715399474
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394100631962401,-0.005698678575762684
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392512643151634,-0.005715575006185737
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390930655772528,-0.00573246529511531
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33893547336140173,-0.0057493483252917185
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877849364127616,-0.005766223012152846
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33862213199461894,-0.005783088303585211
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846639361286457,-0.0057999431796232175
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383112833110042,-0.005816786652101946
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815680553764477,-0.005833617764268706
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33800296438521504,-0.005850435590357859
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784976360027014,-0.005867239235133467
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376972065938565,-0.0058840278334036785
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337545296451897,-0.005900800549510813
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33739403594556566,-0.005917556576800377
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376956364145408,-0.00588420091756202
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.3375426708819808,-0.00590109093055215
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.33738855687495894,-0.0059181645594297855
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.33723104629604517,-0.005935673621342734
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.33707677377534284,-0.005952880914555635
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.33692398350452635,-0.005969979843953929
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.33677153977012725,-0.005987096702397121
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.33662020857662595,-0.006004144879777174
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.3364699689666057,-0.006021125720654796
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.336320082539111,-0.0060381220879585605
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.33616890474965205,-0.006055321195890781
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360197821757987,-0.006072342093766466
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358745761886913,-0.006088969216102016
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33573006964820834,-0.006105568613307827
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355862608445649,-0.0061221399103075615
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354431479289369,-0.0061386827495939445
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353007289201282,-0.006155196790730079
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33515900171104196,-0.006171681709857971
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350179640749574,-0.006188137199214742
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348776136716105,-0.006204562966657044
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347379480530844,-0.006220958735193751
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345989646695066,-0.0062373242425275
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446066087456044,-0.006253659240605031
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343230339308082,-0.006269963495176843
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418608101483405,-0.006286236785365889
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340497992222059,-0.006302478903245856
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333914185572262,-0.006318689653428798
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337792370127247,-0.006334868852662313
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364495042414605,-0.00635101632943621
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333511322624188,-0.006367131923598744
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337835037174185,-0.00638321548598231
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332460303708915,-0.006399266878038551
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33311435927472277,-0.00641528597148288
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329833336889845,-0.006431272647948316
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285295017560534,-0.0064472267986484325
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33272320525606963,-0.0064631483240494515
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325940954146569,-0.0064790371335512725
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33246561710154904,-0.006494893145177364
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323377667358093,-0.006510716285273296
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322105407082367,-0.006526506488213881
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208393538410036,-0.006542263696118658
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33195794710575693,-0.006557987858575668
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183257219515605,-0.006573678932373207
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317078069562358,-0.006589336881239646
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315836476772141,-0.00660496167559086
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33146009063277765,-0.006620553292285272
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313371320861731,-0.006636111714386357
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312147682912037,-0.006651636930932289
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3310929954941343,-0.006667128936712718
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.33096964119801947,-0.006682864760581936
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.33084273974817263,-0.006699097982519673
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.33071280348798693,-0.0067157667524068345
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.33058293493589824,-0.006732474849125543
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3304505797395451,-0.006749552412803679
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3303085879590821,-0.0067679291732652665
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3301626341307029,-0.006786879125378582
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3300233957692752,-0.00680501446568692
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3933284223630045,0.3298599064717375,-0.006826380088226495
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7956895631820398,0.329683425617958,-0.006849530756911409
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2894955710706908,0.3295220383024467,-0.00687078108620364
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497633485071786,0.32937358143386125,-0.006890396270902041
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18872783387931003,0.32924070167592445,-0.006908008314403289
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32912216477890566,-0.006923763345902764
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290088064211955,-0.006938869022279314
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288959792834338,-0.006953941821117413
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32878367971550526,-0.006968981805060549
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286719040830896,-0.006983989039331687
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285606487681995,-0.006998963591632346
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844991016968966,-0.007013905532044375
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283396847037371,-0.0070288149329345295
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282299688042945,-0.007043691868861629
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32812075892351655,-0.007058536416486414
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280120515321606,-0.007073348654483955
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279038431199634,-0.0070881286634585094
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32779613019599296,-0.007102876525860907
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276889092889779,-0.007117592325908372
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275821769476148,-0.007132276149506575
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32747592974085354,-0.007146928084174155
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782323565737204,-0.007099161950898331
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277157791664163,-0.007113901190031211
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760882853160506,-0.007128606243772037
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275023797126335,-0.0071432772662282495
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273964287103996,-0.007157914411049199
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32729097156651427,-0.007172517831419107
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718600436281947,-0.007187087680050089
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270815232209151,-0.00720162410917506
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697752430169386,-0.007216127270540647
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32687400380488363,-0.007230597315400118
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267709579685966,-0.007245034394506459
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266683830688869,-0.007259438658105285
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656627541931305,-0.007273810255928121
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264646313705084,-0.007288149337185557
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263634473097576,-0.00730245605056058
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262627196605784,-0.007316730544202096
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32616244488231017,-0.007330972965718541
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260626194697081,-0.007345183462171523
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259632399525421,-0.007359362180069871
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586430289520213,-0.007373509265363607
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0710743412813366,0.3257658048963079,-0.007387624863438215
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20335804858633744,0.3256659938020232,-0.00740196057161993
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3024344074089325,0.3255633602199894,-0.0074167352754410205
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20685977184798718,0.3254587179170327,-0.00743183431997328
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27438368948393177,0.3253568530184591,-0.007446566810422922
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19799429164671759,0.32525374924359174,-0.007461512928749786
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139516242582798,0.3251529443800346,-0.007476159389689968
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21133703294897013,0.3250549325166824,-0.0074904319738784055
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1065599402171621,0.3249546285652357,-0.00750507101470045
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06759110134505705,0.32485731258244455,-0.007519305646646597
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247613622751287,-0.007533371137840521
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246674788461333,-0.007547163142746401
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457399619559757,-0.007560925333884791
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32448091133440277,-0.00757465784887309
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484154830844614,-0.00752161446460498
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32474733021978563,-0.007535430669444032
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465352598621344,-0.0075492153913916775
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32456013222214075,-0.007562968813562295
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446714558347184,-0.007576691117177174
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32437456276687143,-0.007590382481600341
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242823805090509,-0.007604043084373259
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241905955860725,-0.007617673101248403
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240992048126706,-0.0076312727062218585
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240082050415898,-0.007644842071564911
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239175931629391,-0.007658381367854665
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238273661035621,-0.007671890764003758
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373752082642165,-0.007685370427289205
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236480543299996,-0.007698820523380412
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235589636477105,-0.007712241216366351
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32347024584732864,-0.007725632668782003
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233818980304295,-0.007738995041633967
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32329391733184215,-0.007752328494425492
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232063009191159,-0.00776563318518067
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32311904599199787,-0.007778909270468061
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230321497819223,-0.007792156905423672
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229456095515118,-0.007805376243773267
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228594225940889,-0.007818567437854133
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227735862331985,-0.007831730638636278
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226880978221406,-0.007844865995743048
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230564303243042,-0.007788452622275278
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296985521506805,-0.00780167001244789
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32288364184970736,-0.007814857995722794
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32279778727654873,-0.00782801675757779
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32271228858186224,-0.00784114648124326
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32262714288914784,-0.007854247347747676
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225423473584396,-0.007867319535962047
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224578991856283,-0.007880363222642878
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322373795601801,-0.007893378582474034
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229003387259764,-0.007906365788107392
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32220661129758327,-0.00791932501020235
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212352520963644,-0.007932256417464272
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233702616910285,0.3220407729743528,-0.007945160176681777
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.01556141055400216,0.3219558339838614,-0.00795843021021313
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.32232689466771325,-0.007900647497620702
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3222413568552266,-0.007913924498793707
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.32215449451777156,-0.007927433539319685
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.327961300947728,-0.007080276144625217
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32875879041036876,-0.006972320261497278
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909968307054516,-0.006926756137621266
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329439652145437,-0.006881658537764152
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293251888996996,-0.006896804248654309
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292115492658436,-0.006911879180029606
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909871732850365,-0.0069268847319043795
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289866776497641,-0.006941822263354186
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887541524990405,-0.006956693094134687
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32876491558912296,-0.006971498506218928
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286551645501864,-0.006986239745257909
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289991566016464,-0.0069401566800195375
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888863813740654,-0.006954923852311315
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877886728879513,-0.006969627161897005
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286698302531235,-0.006984267829576516
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285615136233503,-0.006998847042029826
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284539043729031,-0.007013365953097224
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283469898412373,-0.007027825684997927
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824075772008715,-0.007042227329490865
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32813519604037283,-0.007056571948980519
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280302931597223,-0.007070860577571348
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279260377505758,-0.007085094222073358
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782241878883867,-0.007099273862961798
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277194255430534,-0.0071134004552932
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761704756406124,-0.0071274749295805115
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32751527467512803,-0.007141498192629113
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741409696250673,-0.0071554711283363355
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273135047664167,-0.007169394598455808
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721348867241484,-0.0071832694433289985
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32711403950313916,-0.007197096482585429
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270151483104054,-0.007210876515813145
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32691680636763787,-0.007224610323201204
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268190051660929,-0.007238298665668386
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267217364106925,-0.007251942285057403
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662499201535267,-0.0072655419044112025
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265287640979933,-0.007279098228306147
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264330449753599,-0.007292611943224148
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32633782715774823,-0.0073060837179509475
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3262431033436974,-0.007319514203991485
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.32614695868106486,-0.00733317539272179
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3260468707091883,-0.007347428265399921
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3263932385159488,-0.00729824040838968
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.3262804263513706,-0.007314218923244268
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.32616424608107436,-0.007330716851352306
