doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557556409272096,-0.005420010771760663
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35549255106435346,-0.005446700618131935
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552327298375163,-0.005473207391632886
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35497609936868557,-0.005499534451012768
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547225845023654,-0.005525685055746352
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544721126808138,-0.005551662370052751
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542246138263219,-0.005577469466708739
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35398002023006286,-0.005603109330669254
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537382664470782,-0.005628584862506762
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35349928919699897,-0.005653898881680444
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536400935949291,-0.005638968152515305
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35340269955814035,-0.005664167436175493
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35316802643420075,-0.005689205329181301
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529360124996724,-0.005714084776498957
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308377110377825,-0.005698225802997172
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35323036628922516,-0.0056825417266644735
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393438183133125,-0.005607908438642494
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536960553754414,-0.0056330466347501275
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534606336587878,-0.005658005823065656
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35322803946930836,-0.005682790282611225
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393394599446454,-0.005607954291881978
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35463302142267283,-0.005534957861052014
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548476236685189,-0.005512769157401078
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35460309131459306,-0.005538060629124341
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35436179527585415,-0.005563148330801064
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541236350956252,-0.005588038305892402
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543462516410268,-0.005564768890221047
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3545672122196662,-0.005541782749367158
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473011172133495,-0.00552490654880292
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544908188524928,-0.0055497174390466255
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35425466153318186,-0.0055743289946084814
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03269084528965661,0.35402154184679197,-0.005598747228024983
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13649681701415206,0.35419200907741966,-0.005580879494341041
3,9.5,2.746580791281319,0.13492567571109798,17.528928462392233,False,0.22497145626772017,0.30517348343497047,0.35435909963026613,-0.005563429336426844
3,10.0,3.3461532203680795,0.22893898518434722,17.150799235137043,False,0.19726748624982784,0.4270479505294731,0.35473219090257585,-0.005524691530534182
3,10.5,3.7048375943960274,0.3023533840536495,16.91027199944493,False,0.18536708342826294,0.507136624298635,0.3544823118472924,-0.005550601838055638
3,11.0,3.9480677649684117,0.36558234967580144,16.699216455220174,False,0.17438509012618084,0.5666896301038298,0.35423212337422716,-0.005576684406539337
3,11.5,3.3551506203906767,0.33681898195351534,16.51851842594404,False,0.1346815938930049,0.7640678384777803,0.353982204749627,-0.00560287973594577
3,12.0,5.841709375956354,0.6501125119676566,32.782260703559814,False,0.2203314401548731,0.9535424600222758,0.35434667343093074,-0.005564724907777865
3,12.5,6.276326830614724,0.8873486275273639,31.878499364832233,False,0.19495060033395617,1.0785162588472095,0.3546968237524718,-0.005528350331407081
3,13.0,6.511752304656848,0.9518713905287328,31.791857437353297,False,0.19889838918831076,1.1533946061554239,0.3549289271174426,-0.005504389568713109
3,13.5,6.677168625958871,0.9972985108257736,31.75037240237134,False,0.2023392357359382,1.2059703200855223,0.354647760939902,-0.005533430592843509
3,14.0,6.116215567312912,0.8221873429710342,32.1815602670906,False,0.2019261709538031,1.003651751085078,0.3543675394003636,-0.005562549593168787
3,14.5,5.037515085574071,0.5455165046208463,32.92662057996004,False,0.19673324368005857,0.7184433187848244,0.35409863001669617,-0.005590658996172703
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4059725376162084,0.354353336190751,-0.00556403019680267
3,15.5,1.9798066513562558,0.196082826329523,16.5681599127433,False,0.08151506253465488,0.1364556346443224,0.3546248061385818,-0.005535809316681107
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452269020177446,-0.005546405494608099
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542944077672447,-0.00557017799444314
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540690389132792,-0.00559376215797917
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538464900667733,-0.005617164032200748
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537618696635931,-0.005626091740504752
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536786423555413,-0.005634888402064135
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534958720725345,-0.005654261794393742
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35328104822938483,-0.005677130874264782
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530687291134563,-0.005699837946651642
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528588420070374,-0.005722387692698107
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35268563955592735,-0.005741073457475493
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35251443351478334,-0.00575961287063047
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523169033121653,-0.005781088498679372
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521154549397836,-0.005803085063706745
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519161425167489,-0.005824943226351101
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351718910769047,-0.005846666510322513
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152976679704057,-0.005867586602260778
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513425500548492,-0.0058883783952438295
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511511532480561,-0.005909722096598226
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509616420421994,-0.005930943275968429
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507739720133927,-0.005952044734312061
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505881005679322,-0.005973029150705638
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040398683770635,-0.005993899089400303
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502215915828729,-0.006014657006398763
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500408771012304,-0.006035305255589261
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34986180714375714,-0.006055846094469952
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496843468358413,-0.006076281689493964
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495084626037602,-0.006096614121063511
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493341221060073,-0.006116845388198818
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34916129416910063,-0.006136977412905713
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489899487275317,-0.006157012044264027
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488200567675493,-0.00617695106225669
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03707463006449361,0.34865159027449355,-0.006196796181358354
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14751208333723168,0.34848370574427007,-0.006216645761239976
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2788679201119766,0.34831476145554957,-0.006236694528412394
4,9.5,2.3008561048496436,0.12823586247755508,17.324249617848793,False,0.15565411089551667,0.47246441974337566,0.34814427145238525,-0.006257002183765445
4,10.0,4.99785212191286,0.3419639218803366,34.22922611417546,False,0.2869449435190561,0.6338031113041027,0.34831185275608295,-0.006237040357209232
4,10.5,5.639050843529889,0.4611441126952719,33.82303926174333,False,0.28236471313019074,0.8295303995505342,0.3481261832892206,-0.006259161188400471
4,11.0,6.046909299510988,0.5700819576376025,33.41402570975934,False,0.26825173666052593,0.9680638464053726,0.34793491111903047,-0.00628204398408421
4,11.5,6.236753088319286,0.6861693139208814,32.91049777001993,False,0.24260757682579773,1.0365322427041956,0.3477394968966501,-0.006305521776449706
4,12.0,6.266982843550785,0.7754408506516712,32.51352086340879,False,0.22221282025866845,1.0431596162850434,0.34788517863717416,-0.006288009474024156
4,12.5,6.00653109339903,0.8153876217883063,32.203370937265575,False,0.19920665929257064,0.9301046628976741,0.34802757740974377,-0.006270945878047214
4,13.0,5.581301479595429,0.7794226842800951,32.0558799675944,False,0.17958197051066907,0.7755299336171183,0.34993760710151706,-0.0060471413955195535
4,13.5,5.349205240192359,0.7333866235481582,32.07825891820143,False,0.17289672013915933,0.7002947864060622,0.3497265692276681,-0.006071412349459111
4,14.0,2.917875818650896,0.3726340637864798,16.170411773693655,False,0.09962627777740667,0.5496025843051183,0.349519883858999,-0.00609529143586518
4,14.5,3.253167458794188,0.40180012617592464,16.24658617422426,False,0.11482903845438099,0.32033018295060983,0.3493261031361828,-0.0061177778026859884
4,15.0,2.6297322684636404,0.2958171721340421,16.391986643136665,False,0.09922576126630869,0.18587635327211385,0.3512484952082336,-0.0058988558604590085
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.044531232120175915,0.35316002669916874,-0.005690061083830249
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541336188992511,-0.0055869923350558735
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35392883773524986,-0.005608491750429525
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35372656130441865,-0.005629821705689449
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35352670579192147,-0.005650988096167533
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35530451531407387,-0.005465869079333646
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35755967794138366,-0.005240996323297667
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35918810003237217,-0.0050852291663075035
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589246674421182,-0.00511006287260684
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586658870916249,-0.005134593973768987
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584115231299853,-0.005158838563101903
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593094098771621,-0.005073840040865548
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608895161447168,-0.004928141333511862
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36084401739884664,-0.004932268798060799
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36057081942513264,-0.004957136034318979
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36030247093536993,-0.0049817023960731345
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36003871354674505,-0.005005985061247805
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36046015438940093,-0.004967250102318975
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36087818250734904,-0.004929169104037284
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065847224962827,-0.004949141948013611
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36039624597969677,-0.004973101731738856
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601381395657929,-0.004996815506689652
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598839465394866,-0.00502029698539877
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596798288760123,-0.005039244613025555
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35947877473059475,-0.005057988346309647
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592524193451662,-0.005079186914536685
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590109929312779,-0.00510190965702853
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587726851568389,-0.005124453659234437
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585373599869173,-0.005146828053845814
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583230428862755,-0.0051673028775776194
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581112884575016,-0.0051876249736973225
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35788989138694627,-0.00520897087776316
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576649236866691,-0.0052307646292897485
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.09986868842103531,0.3574424022352993,-0.005252424673390473
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.22513935658473572,0.357220039138555,-0.00527417245728399
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4090995755461651,0.35700324659461835,-0.005295475229741229
5,9.5,5.003315277531034,0.2805455950521855,34.648499234383735,False,0.3384768779814419,0.6590996619640297,0.35678454525175957,-0.0053170659431160455
5,10.0,5.549377523056,0.3724530885006505,34.229226111672716,False,0.3186100310846666,0.8236333991935688,0.35655219594741094,-0.005340115061521313
5,10.5,5.965305228446695,0.47237550431737624,33.82303926027927,False,0.2987012790453926,0.9676770304678038,0.3563142240950711,-0.005363841192279
5,11.0,6.318130313935692,0.5804439688846149,33.41402570854574,False,0.28028358707113815,1.1037386955718949,0.3560728784670373,-0.005388027662163656
5,11.5,6.556271837273185,0.7057594716259794,32.91049776830519,False,0.2550367476357336,1.2014384141959389,0.3558280961473985,-0.0054126868098570615
5,12.0,6.695039895866742,0.8100182431894212,32.51352086045856,False,0.23739074035216717,1.2596699015612043,0.35558230558894544,-0.005437578274116452
5,12.5,6.548227084688934,0.8596348843380947,32.203370932214774,False,0.21717201185615398,1.1872209997287597,0.35533475074585585,-0.005462781633375652
5,13.0,6.299416570451932,0.8601925781601841,32.05587995877134,False,0.2026877861597472,1.0786953819188116,0.3550874448841509,-0.005488093946425925
5,13.5,6.218011717144172,0.8453505921114377,32.07825890692814,False,0.20097823572057028,1.032835248597818,0.3548442539988364,-0.005513116771070532
5,14.0,5.516175234156575,0.7046613855170524,32.340823557208026,False,0.18834112220753313,0.8064176886052322,0.3546040937702786,-0.005537956675044728
5,14.5,2.4226383400193465,0.293474605137355,16.24658618506298,False,0.08551334495711828,0.4741188929914489,0.3543736707410516,-0.005561910575946511
5,15.0,2.851627988073772,0.31653745092030555,16.391986640642248,False,0.10759838990386732,0.27552440511905063,0.3541612347090098,-0.005584100289066723
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.09174811368278535,0.3539542419893106,-0.005605819461777727
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375981027271725,-0.005626309215878885
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535689096645007,-0.005646510733258312
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533794887661513,-0.005666638198679639
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35319151818156064,-0.005686693205241945
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300496996907316,-0.005706677240029759
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528198175347875,-0.005726591692281489
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526360355346874,-0.005746437860905567
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524535997848097,-0.005766216961400113
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522724871787364,-0.005785930132226757
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35209267561176316,-0.005805578440684501
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519141439111639,-0.005825162888325251
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35173687177202234,-0.00584468441594872
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35156083969815377,-0.005864143908211178
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513860289476831,-0.005883542197879334
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35121242148288634,-0.005902880069757798
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510399999239369,-0.005922158264316403
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508687475062333,-0.005941377481040856
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35069864804100925,-0.005960538381528902
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052968587895855,-0.005979641592351569
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503618458766279,-0.005998687707697941
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350195113365351,-0.006017677291820257
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35002947412252167,-0.006036610881294499
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498649143450148,-0.00605548898711086
