doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331231133848,-0.00784453406364
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330784930045,-0.00791741120628
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330347783086,-0.00798956235819
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329919385061,-0.00806100130623
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329499441375,-0.00813174166237
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329087670053,-0.00820179685878
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328683801089,-0.00827118014032
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328287575859,-0.00833990455596
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32789874657,-0.00840798294985
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327517075749,-0.0084754279529
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32714233575,-0.00854225197497
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326774308307,-0.00860846719826
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326412784089,-0.0086740855716
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326057562297,-0.00873911880612
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325708450262,-0.00880357837189
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325365263076,-0.00886747549575
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325027823238,-0.00893082116012
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324695960307,-0.00899362610275
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326604289657,-0.00863925529
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326244351773,-0.00870485241424
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328123250382,-0.00836859822561
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332185676246,-0.00769119724074
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33171337119,-0.00776663444056
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331256289815,-0.00784044835661
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330813082779,-0.00791279024173
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330382591013,-0.00798378978112
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.332187818292,-0.00769085702801
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.331725192294,-0.00776473604417
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.331236288496,-0.00784369667259
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3307758656788077,-0.007918899681107462
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.33022196201240334,-0.008010468558148383
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.329677424865,-0.00810167349347
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3291735436263665,-0.008187130189843541
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.328650988865,-0.00827684664244
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.328225252647,-0.00835077382529
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.327759646754,-0.00843249179073
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.327367680754,-0.00850199617088
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.326981114286,-0.00857118673154
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326607824124,-0.00863861396282
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326263843742,-0.00870128550575
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325926065716,-0.00876333446198
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325594215572,-0.00882478867334
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325268042382,-0.00888567323679
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324947315855,-0.00894601086142
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324631823854,-0.00900582217227
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324321370286,-0.0090651259699
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324015773285,-0.00912393945295
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323714863648,-0.00918227840934
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32341848349,-0.00924015738135
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323126485072,-0.00929758980818
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322838729784,-0.00935458814968
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322555087258,-0.00941116399384
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32227543459,-0.00946732815041
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321999655659,-0.00952309073274
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321727640524,-0.0095784612293
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321459284896,-0.00963344856648
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321194489666,-0.00968806116377
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320933160488,-0.0097423069823
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320675207406,-0.00979619356774
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320420544525,-0.0098497280882
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320169089706,-0.00990291736777
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319920764306,-0.00995576791634
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319675492936,-0.010008285956
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319433203239,-0.0100604774449
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321438942441,-0.00963763155808
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321173011419,-0.00969250646874
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320911028347,-0.00974691705909
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320652852378,-0.00980087960791
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320398351754,-0.00985440924767
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320147402977,-0.00990752007361
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322144032004,-0.00949385099708
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328579570677,-0.00828919557938
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330427962379,-0.00797627252666
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667062226,-0.00701519118018
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353518975644,-0.0050183095297
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358729175096,-0.00453909896631
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.357371239326,-0.00465874189337
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.358284767462,-0.00457786231328
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.357083133102,-0.00468458820416
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.355954750981,-0.00478741074838
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.357074310177,-0.00468538230682
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.355956839805,-0.00478721803248
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.357080558967,-0.00468481987186
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.355988842374,-0.00478426657129
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.354914695379,-0.00488448043991
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.353896023209,-0.00498174649571
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352910527515,-0.00507796230188
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35194970908,-0.00517382403654
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351004591948,-0.00527014747557
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350073838254,-0.00536702036055
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349157686474,-0.00546437105287
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348257128448,-0.00556204156513
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347373404852,-0.00565983560244
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650771356,-0.0057575489837
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345661058049,-0.00585498772664
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344834184436,-0.0059519777323
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34402757148,-0.00604836897545
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343241449665,-0.00614403628414
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342475834024,-0.00623887814622
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341730561434,-0.0063328144946
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341005327131,-0.00642578407391
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340299717761,-0.00651774175013
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339613239896,-0.00660865596502
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338945343816,-0.00669850643511
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338295442849,-0.0067872821329
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337662928782,-0.00687497955152
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337047183917,-0.00696160123495
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644759035,-0.00704715454647
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335863536968,-0.00713165064535
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335294424625,-0.00721510364191
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334739669865,-0.00729752990366
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334198707509,-0.00737894748805
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333670992342,-0.00745937568056
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333156000128,-0.00753883462007
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332653228089,-0.00761734499634
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332162194996,-0.00769492780667
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34486802716,-0.00594797212265
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365026394679,-0.00402833180021
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367143463993,-0.00387165182616
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369282250421,-0.00372041345771
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379179863272,-0.00310307534768
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382200892322,-0.00293866471642
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381089208483,-0.00299797610666
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383778377545,-0.00285679417814
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.382014653555,-0.00294850664734
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.380062805012,-0.00305395813087
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.376011553865,-0.00328692983121
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.375909474578,-0.00329305770991
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.37397861795,-0.00341147016294
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.374264961635,-0.00339360543532
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.370818562334,-0.00361595093905
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.367853858666,-0.00382065022038
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.36522314104,-0.00401346874662
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36286167735,-0.00419609751341
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360723500574,-0.00436971118094
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360829189554,-0.00436093858982
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358877905784,-0.0045262100617
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363257640409,-0.00416482098817
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363190692006,-0.00417009032828
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631924222,-0.0041699540529
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361188219114,-0.00433128810867
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359369914519,-0.00448387074303
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357693307651,-0.00463004201305
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360309738102,-0.00440425013191
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360639754919,-0.00437667675196
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369040764799,-0.00373714595215
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378205583429,-0.00315832724142
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384546191408,-0.00281789268402
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388611030333,-0.00262178951318
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390400100915,-0.00254046750775
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395615302602,-0.00231941656234
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396430073787,-0.00228691133539
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392729075016,-0.00243889736756
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390252557181,-0.00254706364344
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385214319888,-0.00278453503717
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245185165,-0.00292546205351
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377413614358,-0.00320407171375
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372375377065,-0.00351350803036
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367337139773,-0.00385767026286
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363905122034,-0.0041142510986
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361306200313,-0.00432159509595
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368978103234,-0.0037415018393
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366193075763,-0.0039411079927
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363819900644,-0.004120866723
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361705052444,-0.00428901005161
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359780171152,-0.00444891322855
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358007643688,-0.00460222634321
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356363325979,-0.00474988402514
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354829888517,-0.00489249450983
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.353393923835,-0.00503050387414
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.352038990316,-0.00516482951237
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.35076364199,-0.00529503198321
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.349531049407,-0.00542445510665
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.348311792907,-0.00555605619225
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.347182409605,-0.00568122943322
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.34613936558890324,-0.00579971077695709
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.345092319523,-0.00592150291309
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344143599882,-0.0060343939146
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.34324629737,-0.00614344105266
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342384661816,-0.00625028362025
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341559210299,-0.00635464058629
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340765812493,-0.00645683084648
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340002228522,-0.00655696286803
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339266434631,-0.00665513731053
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338556597148,-0.00675144772963
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787105024,-0.00684598119656
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337208276776,-0.00693881885069
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336566891777,-0.0070300363964
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335945628046,-0.00711970455191
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335343323645,-0.007207889456
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334758910939,-0.00729465303719
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334191406988,-0.00738005334921
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333639905095,-0.00746414487615
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333103567352,-0.00754697881012
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334793763226,-0.00728944533775
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334227344066,-0.00737461154031
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333678644395,-0.00745820228982
