doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41784593570654033,-0.001862528788452814
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4106395714253422,-0.0020905977985522573
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40343320714414416,-0.0023513983995195943
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3981018851407795,-0.0025685499455630222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277056313741476,-0.0028090988762603233
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38788348010172297,-0.0030526205491291174
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434749691177783,-0.0032440046762439085
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3814086974792776,-0.003413623064537185
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788615428129804,-0.0035689324015771764
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37660372796499536,-0.0037134285143697503
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37457242304458327,-0.0038492056576669566
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372724764343942,-0.003977688636881282
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37102964066138017,-0.004099921556935149
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36946352524397114,-0.004216706797457484
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3680080924964645,-0.004328681572334844
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.36664673638999823,-0.004436525330822571
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.36532850608384543,-0.004543908906637298
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.36405926246330844,-0.004650137188493546
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.3628340920730485,-0.004755395727279344
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.36167297023848216,-0.004857689166625772
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.36055141551118297,-0.004958907712099062
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3594689984368342,-0.005058901806844756
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.3584250765129608,-0.005157543410905204
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.35742183293415236,-0.0052544320766655
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3564596646851222,-0.005349326182524558
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.3555370271020328,-0.0054421780261239144
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.3546549621562446,-0.005532684598949399
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.353812878371112,-0.005620708214842638
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3530090943258341,-0.005706234544447262
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.3522445660942502,-0.005788976091553175
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.35152012716238873,-0.005868655089466314
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35085015485160054,-0.005943468402078887
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35021371572403115,-0.0060155551980973125
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495968357389353,-0.006086388310199938
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899837352999885,-0.006156025213639665
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484172843884743,-0.006224519182734287
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34785260965253945,-0.0062919197072816265
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34730346751535246,-0.006358272857324487
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467690450296881,-0.00642362160390611
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462485911266748,-0.006488006102150762
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457414104978801,-0.0065514639419504625
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34524685821555473,-0.006614030370683329
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447643349865602,-0.006675738491689705
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442932829523865,-0.006736619441658082
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438331819614906,-0.006796702549599096
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433835462515751,-0.006856015479691608
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294392148883723,-0.006914584359957568
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425138821190489,-0.006972433898447058
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209302899185035,-0.0070295874883839786
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416809872251164,-0.007086067303527833
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412774042808506,-0.00714189438484139
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34088194822795187,-0.007197088719413309
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049430617048393,-0.0072516693124651125
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34011418282288314,-0.007305654253168128
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974129921592017,-0.0073590607749084705
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33937539151927837,-0.007411905310561332
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390162099683621,-0.00746420354327013
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33866351788445764,-0.007515970453168946
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831709077866884,-0.007567220360437293
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33797671553118325,-0.007617966965032166
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376421896383927,-0.007668223383405674
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373133205212512,-0.007718002182482485
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.33698992488899027,-0.007767315411142649
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.33667071841937607,-0.007816345700877358
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3363471328141386,-0.007866412458736097
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.3360168709293869,-0.007917893086026664
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.33567703735682236,-0.007971270825248213
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3353246383738869,-0.008027059988731024
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3349604160144254,-0.008085193609090425
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.334586995497373,-0.00814529886540137
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.33421062016800096,-0.008206400553322847
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.33383453087617204,-0.008267983179932076
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.33346323629535246,-0.00832930286875048
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3330973503477704,-0.008390241756099448
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.33274194247085637,-0.008449927161801983
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.3324011218588881,-0.008507622150348315
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.33207979361587925,-0.008562432895420479
