doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34761350837152194,-0.006320712033881879
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476059468371889,-0.00632162505586056
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475967008121159,-0.006322741678907473
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34758745478704306,-0.006323858528899875
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475782087619702,-0.006324975605889929
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756896273689736,-0.006326092909929819
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34755971671182445,-0.006327210441071739
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755047068675154,-0.006328328199367894
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34754122466167864,-0.00632944618487049
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481967861536024,-0.006250738878228027
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481875401285294,-0.0062518411065728375
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481782941034565,-0.006252943558557347
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34816904807838367,-0.006254046234232858
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34815980205331076,-0.0062551491336507205
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481505560282379,-0.00625625225686227
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480202110006973,-0.006271827284439796
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.3478781213364687,-0.006288856536405565
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.34773472580560255,-0.00630609625435558
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3475868360231268,-0.006323933279010675
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.34743475082952324,-0.006342336885786096
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3472728937371499,-0.006361990700487917
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3470733230803613,-0.00638632050447038
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3468403725317629,-0.0064148552030732124
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.34660079732604854,-0.006444354498080438
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3463565238071322,-0.00647459312865974
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.34610991876989455,-0.0065052860995435035
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.3458649230504022,-0.00653594466606045
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8429969164482227,0.3456255280117606,-0.006566063067511733
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4381081057377638,0.3453955070506685,-0.006595152638574066
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0173050934866261,0.3451786855937676,-0.006622708776426681
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5859716246496595,0.3449781357859849,-0.006648314922509575
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18019622445963265,0.344796441873497,-0.006671611946992228
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34464328133175703,-0.0066913233712431975
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34450362047901656,-0.006709355844300383
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34436418407450753,-0.006727415139745152
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442249815239367,-0.00674549995936232
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34408602215611733,-0.006763608999155774
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439473152025736,-0.006781740952105198
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438088697790537,-0.006799894510725215
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436706948688391,-0.006818068369436528
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435327993077446,-0.006836261226758106
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433951917707057,-0.006854471787329617
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34325788075985647,-0.006872698763772338
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431208745940027,-0.006890940878397265
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429841813994024,-0.0069091968647681115
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428478091017665,-0.006927465469127192
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427117654193977,-0.0069457454516916595
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342576057857391,-0.006964035587827206
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424406937028201,-0.006982334669106229
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423056800208392,-0.007000641504257213
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421710236516334,-0.007018954920011626
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420367312081534,-0.0070372737618545275
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34190280907457454,-0.007055596894684853
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417692634054218,-0.007073923203390889
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34163610012530815,-0.007092251593346452
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150332492923313,-0.007110580990832936
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341370943283395,-0.007128910343392048
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412389604264701,-0.007147238620114
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34110738137131646,-0.007165564811865651
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340976210907062,-0.007183887931462791
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34084545360153884,-0.007202207013790585
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071511380402897,-0.007220521115876159
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405851956482876,-0.007238829316916685
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34045570305581263,-0.007257130718266846
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.3624478107114715,0.3403266397393338,-0.0072754244433882835
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6284559818614186,0.34018450179116094,-0.007295632821086378
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9747078037069008,0.3400262396872848,-0.0073182096732502715
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.30232753724961,0.33985281506052534,-0.0073430418963857215
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9764059786580866,0.33966832378062706,-0.007369565217650678
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.32157738614895737,0.3394963778104235,-0.007394384253237854
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393527186290226,-0.007415194077492615
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06950720825328192,0.33922674747948883,-0.007433497158252072
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.04438063991375434,0.339099220354006,-0.0074520792850788315
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.003359511056410519,0.3389728730387863,-0.0074705422272702314
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010867501924867013,0.3388481665459638,-0.007488817028283752
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387237006632617,-0.007507107877083591
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33860000775246646,-0.007525336076578246
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390055771908159,-0.007465758175355281
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388798066758606,-0.0074841755395858986
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387545423500245,-0.0075025707597978315
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33862978422866225,-0.007520943369809108
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33850553221704965,-0.007539292918813938
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383817861137673,-0.007557618971127894
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382585456140652,-0.007575921105926985
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33813581031320367,-0.007594198916981504
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33801357970976353,-0.007612452012385497
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33789185320892084,-0.007630680014282977
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337770630125682,-0.007648882558591293
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376499096880737,-0.007667059294722844
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375296910402864,-0.007685209885305257
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33740997324576566,-0.007703334005901249
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372907552902505,-0.007721431344728205
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33717203608475566,-0.007739501602378313
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705381446849547,-0.007757544491539676
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369360892117487,-0.00777555973671865
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336818859018662,-0.0077935470739640455
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33670212252999115,-0.007811506250593386
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658587832577963,-0.007829437024921594
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647012492797346,-0.007847339165992381
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363548608029723,-0.007865212453312575
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336240084364116,-0.007883056676589695
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612579397410774,-0.007900871635472838
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336011987947372,-0.007918657139297217
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358986645523496,-0.007936413006832406
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33578582201372936,-0.00795413906603435
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335673458514616,-0.007971835153801548
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33556157219863664,-0.007989501115735152
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545016117198523,-0.008007136805903278
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33533922350540657,-0.008024742086609568
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352287572361195,-0.008042316828166057
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351187603696823,-0.008059860908670252
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.018512616206915317,0.33500923088179846,-0.008077374213786773
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.21651930360347826,0.3348996319300968,-0.008094942467806593
3,9.0,2.3204820190333786,0.10724674905104029,17.614367458785694,False,0.20840633094947347,0.3985516758021162,0.3347847762351476,-0.008113400552633347
3,9.5,5.5323374020918985,0.34286585462968616,34.63765204139591,False,0.3725469849620098,0.6275719600462628,0.3346620250275568,-0.008133181056255642
3,10.0,6.850832134738429,0.5780712549026424,33.329871661357714,False,0.35586304070997277,1.075115127420332,0.33452631039666963,-0.008155115143417973
3,10.5,7.004695983818056,0.6176742102811366,33.08375872888773,False,0.3359035232651323,1.0710300119284744,0.33437132948544435,-0.008180246319668169
3,11.0,7.473243357321994,0.8117628329163962,32.716466028141824,False,0.31384782938880595,1.270550164715251,0.334215777239667,-0.008205559785876303
3,11.5,7.75272589421047,0.9324877432068882,32.55424187721836,False,0.30510402425118166,1.3839278391312881,0.33404930698932755,-0.008232749866018543
3,12.0,7.875182894500709,1.0072110114800612,32.295800262626855,False,0.29445103894527735,1.4147497931362185,0.3338765243235047,-0.008261080669850675
3,12.5,8.029620505300574,1.060527818435381,32.232594344000645,False,0.2986999497814962,1.5935162658903872,0.33370114076991675,-0.008289952718911722
3,13.0,8.000925070638365,1.1913276748933155,32.11162546213498,False,0.28050115747633225,1.625717955194234,0.33351949867964165,-0.008319977525656835
3,13.5,7.811631695588929,0.9117744958317624,32.99367759164103,False,0.33596430336553973,1.2611081147286718,0.3333335914288807,-0.008350836987677204
3,14.0,5.542915453818897,0.5170553703825388,33.43471796174982,False,0.24732078832518942,0.49112620924766764,0.33316673401961183,-0.00837864648425893
3,14.5,5.6025889232657375,0.5771153743352525,33.1177216093578,False,0.2295716958372824,0.4725527608378543,0.333033961413688,-0.008400851340432253
3,15.0,4.751470837001889,0.5067521919026854,33.01350868469626,False,0.18960662301813225,0.33822673419749794,0.3329004271462188,-0.008423251897334163
3,15.5,2.1456808745120353,0.19475635191118354,16.725621182577303,False,0.09618449033393425,0.09618193681832646,0.3327732404211309,-0.008444651570576434
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326624909594929,-0.00846333657151456
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33256057599332883,-0.008480573107933556
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324590886280796,-0.00849777747490335
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323580265505883,-0.008514949664629928
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322573874437467,-0.008532089673420408
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321571689873105,-0.008549197501552894
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33205736885868475,-0.008566273153149395
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33195798473367727,-0.008583316636052074
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318590142872225,-0.008600327961702707
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317604551940766,-0.008617307145025116
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33166230512948436,-0.008634254204310764
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315645617698187,-0.00865116916110728
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314672227931939,-0.008668052040109888
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33137028588005346,-0.00868490286905575
