doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41002795847314677,-0.0017236604338703382
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39996201695830375,-0.0020171719878275475
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901311388467391,-0.0023611251186845717
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38490908907450266,-0.0025712461830850724
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801144879345072,-0.002783445379062009
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3748924381622708,-0.0030380142218018524
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696703883900343,-0.0033199385918272783
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662544286027618,-0.0035207607046588677
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635063308628471,-0.0036925757453051323
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36114720498486685,-0.003847853894458627
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590600580566127,-0.003991563331093542
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35718018648008065,-0.004126344142629571
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554662316520682,-0.004253841043281523
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35388934716776077,-0.004375186424158659
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35242823382768157,-0.004491213799655865
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510665297822518,-0.0046025659339927714
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3497912963525634,-0.004709755481665132
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3485920343367346,-0.004813205117149553
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.3474521655245349,-0.004913977937299298
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3463628662045202,-0.00501256984313699
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.34531770719328614,-0.005109326127824503
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3443168357488859,-0.005204015275908083
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.33824796752227526,-0.0058236784080206196
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168191896824656,-0.006592591213625149
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.3264598691960101,-0.0072888219467809046
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3212644813998188,-0.008067400292265178
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.3185507721073754,-0.008512168542172401
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.31653852702918345,-0.008860349948992315
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.3148603869374169,-0.009163377781359817
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3134375858445704,-0.009429729161871776
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.31218144899213474,-0.009672355767836253
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.3110674334048517,-0.00989359703328658
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.31007276911594184,-0.010096100303216187
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.30918028404949827,-0.010281896136819863
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3083756228798447,-0.01045281047166046
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.30763562442175535,-0.010612900233334952
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.30696240570769784,-0.010761014101270179
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.3063618045973286,-0.010895175031894971
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.30579945648695683,-0.011022549833942932
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052722350938651,-0.011143536944346043
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047703000758169,-0.011260152509010055
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042900638725792,-0.011373051616449137
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038294667210024,-0.011482567083291257
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033867500076118,-0.011588983777341987
