doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460005553227615,-0.005045868729145282
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459930443378807,-0.0050465617463189135
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34598392494597074,-0.005047403314791248
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459748055540607,-0.00504824504579197
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34596568616215073,-0.005049086939356726
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34595656677024067,-0.005049928995521224
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459474473783307,-0.005050771214321131
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459383279864207,-0.005051613595792167
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459292085945106,-0.005052456139970042
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458976365819613,-0.005055374347784627
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456758783614897,-0.005075926600503801
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545421697989814,-0.005096566637954446
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452326791231134,-0.0051172923486192895
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501129372681405,-0.0051381013636583464
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34479009162587215,-0.005158991084551158
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456910521776885,-0.005179958710290819
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34434836814380704,-0.005201001263739423
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441279149904607,-0.005222115616881769
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06434881195721094,0.34390778101215774,-0.0052432985148045345
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.3436859519296643,-0.005264745254444275
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.34346172762081423,-0.005286526878284857
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.34323809213289636,-0.005308355320440236
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.3430146246410655,-0.005330271693425599
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.3427890077564504,-0.005352505242168483
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.3425567806363775,-0.005375502446116963
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.3423220050559998,-0.0053988684199769285
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.34209239138761594,-0.005421834499268064
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.3418645000579401,-0.00544474025042865
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2517258297621535,0.3416398627957423,-0.005467428677996885
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15342567514717884,0.3414175262928089,-0.005489992608785819
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34119904405167545,-0.005512270505428819
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409862003961605,-0.005534074187959339
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34077413471649887,-0.005555897565854303
