doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295717674524225,-0.008136468827573485
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32996724850564824,-0.0080740024262748
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32990933202228523,-0.00808311562993851
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298515333699235,-0.008092222145391487
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329793851023671,-0.008101322158383032
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297362834822799,-0.008110415852137069
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967882926768194,-0.00811950340740038
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296214869245344,-0.008128585002489738
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32956425501977915,-0.008137660813337697
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295071321422111,-0.00814673101353741
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294501169020592,-0.008155795774386132
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293932079305767,-0.00816485526492774
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933640387964164,-0.008173909651994255
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292797034213684,-0.008182959100246136
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329223105247727,-0.00819200377221188
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32916660807017345,-0.008201043828326307
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291102106192879,-0.008210079426968171
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290539116444223,-0.00821911072449674
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289977099133561,-0.008228137875287554
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32894160421196045,-0.00823716103176719
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288855933438704,-0.008246180344447386
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32882967613016517,-0.008255195961958145
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877385140905513,-0.008264208031080229
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32871811803557205,-0.0082732166967776
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286624748812554,-0.00828222210223085
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286069208338432,-0.00829122438887034
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855145479723247,-0.008300223696365993
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32849607569137323,-0.008309220162627966
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284407824521202,-0.008318213923814337
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283855740310591,-0.008327205114343202
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283304493953149,-0.008336193866907883
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32827540752734946,-0.008345180312494226
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.32822044742475165,-0.008354164580399288
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.328165166205102,-0.008363212618414358
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32810489188941266,-0.008373090798595413
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3280392032123059,-0.008383871680374445
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3279688226949085,-0.008395440395868824
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3278949866837719,-0.00840759693722305
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.32781962845432794,-0.008420025080392605
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32774414145363,-0.008432495750052877
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3276684327907393,-0.008445024482078152
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3275929060014082,-0.00845754455542665
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3275216428397992,-0.008469377518832439
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3274542184425504,-0.008480590687584878
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.32739417308487584,-0.008490591112690585
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32733886961876824,-0.008499813843537998
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728495694689486,-0.008508815782956081
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32723111267771127,-0.008517817299099383
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327177336022987,-0.008526818497314365
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271236262062196,-0.008535819481585773
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706998246244545,-0.008544820354556731
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32701640403805515,-0.008553821217548323
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696289019061203,-0.008562822170578889
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269094401886741,-0.008571823312382902
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685605331162043,-0.008580824740429444
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32680272884947925,-0.008589826550940483
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674946610276107,-0.008598828838908603
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32669626438229415,-0.00860783169811454
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326643123009063,-0.008616835221144334
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32659004131405095,-0.008625839499406122
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653701863808426,-0.008634844623146712
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264840543447121,-0.008643850679250551
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264311478241792,-0.008652857750540074
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32637829849269884,-0.008661865915872782
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632550579174274,-0.008670875250236267
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32627276918734643,-0.008679885824841466
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262200881694311,-0.008688897707213938
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261674622511399,-0.008697910961283473
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261148909681902,-0.008706925647471778
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32606237387824016,-0.008715941822778432
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600991056026984,-0.008724959540865208
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259575006139762,-0.008733978852138646
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32590514365918233,-0.008742999803830944
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258528393352593,-0.00875202244007938
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258005873005626,-0.008761046802003906
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257483872318797,-0.00877007292778349
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325696238823892,-0.00877910085273064
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256441417886477,-0.008788130609364649
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255920958550478,-0.008797162227483248
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32554010076834283,-0.008806195734232958
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548815628964256,-0.00881523115417781
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32543626219543553,-0.008824268509366958
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538441827712067,-0.008833307819400716
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32533262434054927,-0.0088423491014954
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252808802055779,-0.008851392370546775
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252291857056311,-0.00886043763919231
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517754068727495,-0.008869484917872135
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251259450098002,-0.00887853421488872
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250743985448149,-0.008887585536465466
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32502290117584715,-0.008896638886803985
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32497145279795653,-0.00890569426814034
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249200533173552,-0.008914751680799991
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248687026510373,-0.008923811123251805
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32481740072641807,-0.008932872592160804
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476614748098037,-0.008941936082439938
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32471494286193037,-0.008951001587300762
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466378682586117,-0.008960069098303096
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32461267933842486,-0.008969138605403547
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245616203740115,-0.008978210097003284
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32451060991543673,-0.008987283559994582
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445964795363685,-0.008996358979806472
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32440873448737045,-0.009005436340449553
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243578695229284,-0.009014515624559712
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243070530738502,-0.009023596813441028
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242562851606474,-0.009032679887107766
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242055658105341,-0.009041764824325463
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241548950571636,-0.009050851602651186
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241042729403722,-0.009059940198472893
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32405369950592866,-0.009069030587048008
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240031748052908,-0.009078122742541142
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32395269889536726,-0.009087216638061026
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323902271838286,-0.009096312245696658
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385189370116846,-0.009105409536552637
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32380156455590886,-0.00911450848078383
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375128447896057,-0.009123609047629126
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32370105355112627,-0.009132711205444658
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236508718573549,-0.009141814921736113
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32360073948654317,-0.009150920163190452
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235506565313424,-0.009160026895706877
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32350062308797034,-0.009169135084427224
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234506392560283,-0.00917824469376546
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234007051383228,-0.009187355687436774
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335082084069217,-0.009196468028485812
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233009864718375,-0.00920558167931444
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232512021431587,-0.009214696601708787
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32320146796859456,-0.009223812756865641
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231517840644672,-0.009232930105418388
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231021505493311,-0.009242048607462212
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230525675438262,-0.00925116822257877
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32300303517053486,-0.009260288909860344
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322953553553843,-0.009269410627933345
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229041228198053,-0.009278533334981322
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228547430960143,-0.009287656988767415
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228054145114726,-0.0092967815466563
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227561371964696,-0.009305906965635574
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227069112824614,-0.009315033202336665
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265773690195404,-0.009324160213055214
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32260861418839076,-0.009333287953771011
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225595432760421,-0.009342416380167367
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251052429989924,-0.009351545447650123
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224615573955715,-0.009360675111366044
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32241264269918535,-0.009369805326220948
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236378034728835,-0.009378936046897202
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223149704767545,-0.009388067227870915
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222662132246936,-0.009397198823428602
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222175087283632,-0.009406330787683485
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221688571250827,-0.009415463074591386
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32212025855215154,-0.009424595637966155
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220717131467688,-0.009433728431494768
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32202322104595626,-0.009442861408751932
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32197478238648336,-0.009451994523214472
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219263973047954,-0.009461127728275157
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187806593694357,-0.009470260977256286
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218297884185177,-0.009479394223422848
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32178156488458126,-0.009488527419995356
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217333954696087,-0.009497660520162312
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168528030742477,-0.00950679347709238
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32163721953114643,-0.009515926243946109
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215892132731266,-0.009525058773887478
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215412616649,-0.009534191020095041
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214933648371311,-0.009543322935772702
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214455229195641,-0.009552454474160298
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32139773604097455,-0.009561585588543808
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213500043291233,-0.009570716232265289
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213023279107119,-0.009579846358732488
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32125470691134,-0.009588975921428192
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212071414554642,-0.009598104873919384
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211596316663592,-0.009607233169865937
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211121776660799,-0.009616360763029203
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32106477957542595,-0.009625487607280256
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210174375139066,-0.009634613656607964
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209701515997087,-0.00964373886512669
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209229219496649,-0.009652863187083856
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208757486792238,-0.009661986576867194
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32082863190242183,-0.009671108989011811
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207815717318559,-0.009680230378206993
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32073456827865776,-0.009689350699302768
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32068762165246983,-0.009698469907316305
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206407319614216,-0.00970758795743809
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205938993121084,-0.009716704805037791
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054712380957034,-0.009725820405670056
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32050040555727294,-0.00973493471507999
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204537446570888,-0.009744047689208566
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040714120928043,-0.0097531592841977
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203605953124843,-0.009762269456395193
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32031410706369534,-0.009771378162359557
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202676765582535,-0.00978048535886457
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202213038898302,-0.009789591002903665
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201749891504166,-0.009798695051694211
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201287324303123,-0.009807797462681535
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008253381811536,-0.009816898193542856
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32003639340071266,-0.00982599720219103
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199903112632717,-0.009835094446778115
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199442874892331,-0.0098441898856988
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989832216030334,-0.00985328347759373
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198524153564493,-0.009862375181352577
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980656715589284,-0.00987146495611707
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197607776351059,-0.009880552761283891
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197150468688076,-0.00988963855650723
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196693749299601,-0.009898722301701614
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962376188976716,-0.009907803957044136
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31957820781767177,-0.009916883482976903
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953271278135537,-0.009925960840209204
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194872768467373,-0.009935035989719584
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944190007797474,-0.009944108892757826
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31939658253746356,-0.009953179510846817
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193513242858396,-0.009962247805784218
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31930612538198033,-0.009971313739644189
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926098588300705,-0.009980377274778827
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31921590584428805,-0.009989438373819624
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191708853194415,-0.009998496999678806
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191259243603396,-0.010007553115550474
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190810230171124,-0.010016606684911847
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190361813381526,-0.010025657671524205
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189913993701209,-0.010034706039433816
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193992187723034,-0.009952651588421011
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980610933500725,-0.009871555771599453
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206645413870505,-0.009702956799654815
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224257494689834,-0.009367357861862496
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322825379163576,-0.00929308733660452
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227716101807952,-0.009303040486856365
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231703192295773,-0.00922952755388047
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323115636844904,-0.009239569921432414
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32306107925067007,-0.009249601957357233
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230066457584012,-0.009259623720063071
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229523356838755,-0.009269635267788349
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322898148347138,-0.009279636658593547
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228440830725155,-0.00928962795035305
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227901391886284,-0.009299609200747502
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227363160284011,-0.009309580467256355
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226826129290719,-0.009319541807150555
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226290292326058,-0.009329493277410433
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257556428605205,-0.009339434934653147
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322522217441836,-0.00934936683507207
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246898805799523,-0.009359289034386025
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32241587549837114,-0.009369201587796631
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236287913276146,-0.009379104549952654
