doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,10.5,2.525736938713796,0.21362485155436245,16.22837141232978,False,0.08843762108054616,0.030081523951211407,0.23618450011123648,-0.043033644387569174
1,11.0,3.6316712662619186,0.304866666612044,16.233703688756332,False,0.1274606420667237,0.1143694330349681,0.2361698963655211,-0.043050505669238
1,11.5,5.609953058344609,0.5021679253663907,16.18281409347881,False,0.19256821935013851,0.3181942486380795,0.2368993962129734,-0.0422175071884885
1,12.0,6.256377233653171,0.5896276336731396,16.122817259275287,False,0.20933730294591418,0.41849945300501057,0.23686533573963178,-0.042255982261186376
1,12.5,4.5304500720921155,0.4211072726542992,16.090482274758603,False,0.14955381216773617,0.19844874463691448,0.23682593597230983,-0.04230053931193682
1,13.0,4.684356649684069,0.42514979039197587,16.14916780274514,False,0.15849464298090543,0.2214090638670392,0.23679945061044252,-0.042330522085214324
1,13.5,3.816426416983882,0.33463309936962643,16.2144531783182,False,0.1328168068244146,0.14366454533600084,0.23714765224875356,-0.041938296538211614
1,14.0,3.8204068779039875,0.34409528640727516,16.18272964120812,False,0.13113516766221112,0.1576628746836087,0.23712421102665007,-0.04196456899955489
1,14.5,3.0698424354328613,0.2716028212940675,16.22525245934163,False,0.10734186679677268,0.10598498346737187,0.2371005342889678,-0.041991124768654686
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.237081167448,-0.042012861036
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237447483459,-0.0416039256878
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237439030443,-0.0416133100816
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237430898838,-0.0416223399634
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237422988817,-0.0416311259605
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237789119161,-0.0412266903031
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237780226557,-0.0412364592127
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238144285229,-0.0408387067708
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238135315197,-0.0408484534555
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238498986035,-0.0404554445908
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238490016003,-0.0404650854436
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238853686841,-0.0400763408163
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238844716809,-0.0400858771411
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239208387647,-0.0397013442533
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239199417615,-0.039710777336
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239563088453,-0.0393304044128
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23955411842,-0.0393397355215
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239545148388,-0.0393490691936
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239536178356,-0.0393584054299
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24064513109,-0.0382233726876
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240636161058,-0.0382324003727
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241745113792,-0.0371347953081
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24173614376,-0.0371435259773
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.242845096494,-0.0360819524516
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242836126462,-0.0360903971595
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243945079196,-0.035063517101
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243936109164,-0.0350716864431
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245045061898,-0.0340782171849
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245036091866,-0.0340861213194
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245772403575,-0.0334443098123
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245763433542,-0.0334520439581
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246872386277,-0.0325113840136
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246863416244,-0.0325188689122
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247599727953,-0.0319110504357
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247590757921,-0.0319183755388
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.249444992241,-0.0304447169377
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249436022208,-0.0304516537434
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25022244924,-0.0298503773192
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.25021347920771475,-0.029857157569987493
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.254587702537096,-0.02675247711066105
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.2545501806895872,-0.026777470012167248
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.2589173977961577,-0.024041692586549285
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.26304162634786393,-0.021751234808241354
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.2655652563164811,-0.02047446756517806
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.2681329144313351,-0.01926362283263325
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.27038639457448066,-0.018268833002720506
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.27265644774423714,-0.017326367455627815
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2749845851078674,-0.016417753395052838
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.2749441711260028,-0.016433048140199608
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.27488559727553313,-0.01645524481326745
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2748352297226469,-0.01647435945738516
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274806697625,-0.016485198884
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274797048759,-0.0164888663845
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274787412737,-0.0164925299459
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274777789515,-0.0164961895812
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275066132065,-0.0163869419546
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275056375089,-0.0163906249706
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277378485033,-0.0155404920807
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277367088835,-0.0155445377327
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280877752954,-0.014353951356
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086312726,-0.0143586874972
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284357314439,-0.0132768767653
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284338664361,-0.0132823948421
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287812740058,-0.0122988105353
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287789119094,-0.0123052071848
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288114390642,-0.0122174599699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290495499955,-0.0115967275772
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291748728014,-0.0112847284209
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291718214636,-0.0112922085678
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29178712788,-0.0112753231064
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291756817534,-0.0112827462922
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291726645663,-0.0112901411852
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291696610814,-0.0112975080691
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291666711557,-0.0113048472238
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291636946485,-0.011312158925
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291607314211,-0.0113194434442
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291577813369,-0.0113267010492
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291846101124,-0.0112608964031
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291816409073,-0.0112681573359
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292679796058,-0.0110592180021
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292648987917,-0.0110665959561
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292915961123,-0.0110028498083
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292884966171,-0.0110102287279
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.29285411420717494,-0.011017579296995669
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.29280437504953355,-0.011029441762206525
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.29274188332561113,-0.011044366599014008
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.2926587037040909,-0.011064268597928006
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.292551740562977,-0.011089922230798433
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.2924373205352167,-0.011117440566671516
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.29229649719914313,-0.011151417574433069
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.2921704050664287,-0.011181942383947402
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.2920392571595919,-0.011213793802428455
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.29189752142494185,-0.01124833482560501
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.2918132769988079,-0.01126892357345288
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.29168345985733835,-0.011300735459674766
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.2915305573151886,-0.011338337906229004
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.29138427715367576,-0.011374447404581722
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.2912739614907823,-0.01140176709168691
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.29118061076241647,-0.011424944771335335
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291108203611,-0.0114429600255
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291079567148,-0.0114500939928
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291051049496,-0.0114572034796
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291022649493,-0.0114642887167
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290994365991,-0.0114713499313
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29096619786,-0.011478387348
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290938143987,-0.0114854011879
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290910203273,-0.0114923916695
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290882374633,-0.0114993590081
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290854657001,-0.0115063034163
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290827049322,-0.0115132251039
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290799550558,-0.0115201242778
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290772159684,-0.0115270011422
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290744875689,-0.0115338558987
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293991939334,-0.0107502076177
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293959912326,-0.0107576299847
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293928032699,-0.010765024089
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293896298852,-0.0107723902262
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294162335688,-0.0107108172426
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294130407078,-0.0107181854113
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294098624117,-0.0107255257977
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294066985232,-0.010732838691
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294035488872,-0.0107401243763
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294004133512,-0.0107473831344
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29397291765,-0.0107546152416
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293941839807,-0.0107618209706
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293910898528,-0.0107690005896
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293880092378,-0.0107761543633
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293849419946,-0.0107832825522
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293818879842,-0.0107903854132
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294086114198,-0.0107284166036
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.29405536967857704,-0.010735524915183398
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.29402121001562803,-0.010743429223957853
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.2939774185958197,-0.010753572112603691
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.2939266923179103,-0.010765335103559422
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.29386382961405155,-0.010779933105289529
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.29379652716736293,-0.010795587517327813
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.29373112233126214,-0.010810825772910832
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.29364938519023165,-0.010829904210339303
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.2935464085705448,-0.010853995719612278
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.2934356834294099,-0.010879969265596494
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.29330706961701003,-0.010910229472224751
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.2931707407782512,-0.010942411311656014
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.29303165474912557,-0.010975357337254488
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.1104356825336774,0.29290230808032836,-0.011006099460851513
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0677468335669849,0.292781878123514,-0.011034811989097061
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3880654083342024,0.2926608307170981,-0.011063759160408257
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.05863058785371744,0.2925811429234399,-0.011082863623302023
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292538216091,-0.0110931707907
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29250966106,-0.01110003329
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292481216616,-0.0111068740998
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292452881703,-0.0111136934212
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292424655281,-0.0111204914529
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292396536322,-0.0111272683908
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292368523814,-0.0111340244281
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292340616758,-0.0111407597557
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292312814169,-0.011147474562
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292285115074,-0.0111541690328
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292257518515,-0.0111608433516
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292230023547,-0.0111674976996
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292202629234,-0.0111741322556
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292175334658,-0.0111807471961
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292148138908,-0.0111873426955
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292121041088,-0.011193918926
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292094040312,-0.0112004760573
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292067135708,-0.0112070142575
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292040326413,-0.0112135336922
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292013611577,-0.0112200345251
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291986990358,-0.0112265169179
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291960461929,-0.0112329810303
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29193402547,-0.0112394270199
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291907680173,-0.0112458550427
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292179128996,-0.0111798273531
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292152557705,-0.0111862707446
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292126078181,-0.0111926961612
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292099689616,-0.0111991037575
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292073391216,-0.0112054936863
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292047182194,-0.0112118660984
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292021061774,-0.0112182211431
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291995029189,-0.0112245589676
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.21212140050509837,0.29226679195108085,-0.011158600024845026
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.46836341263025233,0.2922164376068555,-0.011170787472145553
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.7173967122576064,0.2921465670286131,-0.011187724044558011
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.8984966682612838,0.29205903654143506,-0.011208983335163647
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,1.0766238155322811,0.29195991375713687,-0.01123311464727437
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,1.0920944304453195,0.291849097003668,-0.011260164087524676
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,1.1605470807370852,0.2917354694861813,-0.011287977953663632
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,1.1383499971540074,0.29161553830956594,-0.011317421164873945
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.2373159547351056,0.2914949914692452,-0.01134710516638893
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,1.0801056489276668,0.2913666125684084,-0.011378816940362416
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.9367518750613936,0.2912430644881838,-0.01140943235228252
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.7638005406471696,0.291126120105793,-0.011438499253325225
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.7418560681836356,0.2910201828211351,-0.011464904341645507
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.6325379372213749,0.2909157179693146,-0.01149101155853147
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.42470073113356627,0.2908169651335255,-0.011515754573546014
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.24294149716644556,0.290734650890033,-0.01153642596520331
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290670192906,-0.0115526431519
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290645260936,-0.011558922943
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290620406251,-0.011565187202
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290595628221,-0.0115714360539
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290570926226,-0.0115776696223
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290546299648,-0.0115838880296
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29052174788,-0.0115900913965
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290497270321,-0.0115962798428
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290472866377,-0.0116024534865
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290448535461,-0.0116086124447
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290424276992,-0.011614756833
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290400090395,-0.0116208867658
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290375975105,-0.0116270023563
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290351930559,-0.0116331037164
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290327956203,-0.0116391909569
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290304051488,-0.0116452641873
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290280215873,-0.0116513235159
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025644882,-0.0116573690499
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902327498,-0.0116634008955
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290209118288,-0.0116694191576
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290185553765,-0.01167542394
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290162055719,-0.0116814153455
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290138623641,-0.0116873934757
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290115257031,-0.0116933584313
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290091955392,-0.0116993103118
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290068718233,-0.0117052492158
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290045545067,-0.0117111752408
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290022435416,-0.0117170884833
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289999388803,-0.0117229890389
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289976404758,-0.011728877002
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289953482816,-0.0117347524664
