doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592336434543661,-0.005080949895447524
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922593367984124,-0.005081674016289266
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359216811335587,-0.005082530962500846
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35920768899133276,-0.005083388074991242
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35919856664707844,-0.005084245353796951
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589146437514563,-0.005111010554930451
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35851823051936826,-0.005148651792066262
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812203152696814,-0.005186591748393714
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35772618614737245,-0.005224819449309953
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820259842066887,-0.0051788506897720524
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357792480498583,-0.005218394709522876
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738372255851203,-0.005258153685293706
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569764989643162,-0.005298110397378642
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35657098955056915,-0.005338246463146378
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561673758894626,-0.005378542678767617
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576583798309724,-0.00541897933772326
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35536655145126306,-0.0054595365167588675
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.35496737476163875,-0.005500432043731821
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3545631353895095,-0.00554220586441744
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.35415447094452357,-0.005584808460172735
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3537322008604089,-0.0056292257536808945
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.35324980201125133,-0.005680466049255779
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3527146111424411,-0.005737943004442533
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3521713775972046,-0.005796969111743826
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.35162339611844556,-0.005857220073028819
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.35107468543810827,-0.005918274315575646
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.350531880867405,-0.005979392971210066
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8519870650099246,0.35000169178866897,-0.006039793281803113
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4452059974119869,0.34949002047069305,-0.0060987505849777815
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.022390091289555,0.3490038049003168,-0.006155389112111487
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.588935642652653,0.34854819797762515,-0.006209011975800446
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18111645084182074,0.3481275293003437,-0.006259000498886532
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34775795133466353,-0.0063033002798629275
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34741431248244553,-0.006344814794344975
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470743993507164,-0.0063861890087660855
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673821071537136,-0.006427415516378557
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464057396336292,-0.0064684875891786175
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460769739401256,-0.006509399144034619
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457518967279875,-0.006550144707817672
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454304868104032,-0.0065907193821970475
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451127191595898,-0.006631118808622986
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447985653211669,-0.006671339133902876
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34448799380282674,-0.006711376976679809
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441809704368758,-0.006751229395042778
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34387745871675657,-0.006790893855432272
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435774201080542,-0.0068303682029519875
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34328081433479335,-0.006869650633154266
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429875996420389,-0.006908739665332695
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34269773303595624,-0.006947634117328571
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424111705025806,-0.0069863330818360995
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34212786720658545,-0.007024835904176017
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418477776713612,-0.007063142161494215
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415708559416987,-0.007101251643334079
