doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.292369043625,-0.00716620034377
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.292359929185,-0.00716750466088
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.29235000433116215,-0.007168925268162139
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.2923354358813663,-0.007171011140121718
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.2923196454043243,-0.007173272781557578
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.292303064451311,-0.007175648540750217
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.29228357477769124,-0.007178442246910658
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.2929719295193823,-0.007080538789417218
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.293665917541,-0.00698341358568
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293655625311,-0.00698484256223
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294356039644,-0.00688837333623
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294347192485,-0.0068895821002
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294338345327,-0.00689079111262
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294329498169,-0.00689200037356
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294320651011,-0.00689320988306
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294311803853,-0.0068944196412
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294302956695,-0.00689562964802
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295003371027,-0.00680060034228
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296106398793,-0.00665403779126
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297192383267,-0.00651334144476
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299407616999,-0.0062370028387
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300485099708,-0.00610756934429
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301239759799,-0.00601878720782
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301873145657,-0.00594543750118
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302498469952,-0.00587404641472
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302691699713,-0.00585218946019
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302629186501,-0.00585925012747
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302566833633,-0.00586630262604
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302504638757,-0.00587334716181
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302442599563,-0.00588038393751
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302380713781,-0.00588741315272
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302318979181,-0.00589443500398
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302257393569,-0.00590144968486
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302195954792,-0.00590845738597
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30213466073,-0.0059154582951
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302639244396,-0.0058581134471
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304273530675,-0.00567679966317
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304771354798,-0.00562288101828
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305182193762,-0.00557883500446
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306179750093,-0.00547355837467
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307161260868,-0.00537223919637
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307702697977,-0.00531728850691
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307622658495,-0.00532537013512
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307542932598,-0.005333434407
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307463514273,-0.00534148179258
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307384397651,-0.00534951275187
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307305576998,-0.00535752773515
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307227046716,-0.00536552718329
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307148801333,-0.00537351152802
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307070835502,-0.00538148119219
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.308123725856,-0.00527501288679
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.30860710471,-0.00522696112156
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.309087947396,-0.00517966936064
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31013195550788675,-0.005078703812324108
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.311165741723,-0.0049809909135
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.312200203511,-0.00488541106038
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312665211349,-0.00484314721789
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313129449148,-0.00480137992666
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313591558392,-0.00476022253493
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314616095515,-0.00467043765699
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315410693983,-0.00460216729463
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316598730963,-0.00450226130216
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318173950447,-0.00437368603475
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318433643232,-0.00435290432747
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31868128673,-0.00433319451226
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318551402637,-0.00434351885305
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318986575973,-0.00430904038769
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318855377091,-0.00431940131393
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31872518173,-0.00432971184853
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318595957789,-0.00433997397074
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318467674443,-0.00435018958727
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890439639,-0.00431552679278
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318774656546,-0.00432579040728
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920989311,-0.00429147164279
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319642675634,-0.00425766217395
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319509040316,-0.00426806851497
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319376363855,-0.00427842967237
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319244615079,-0.00428874754866
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319113764077,-0.0042990239754
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318983782139,-0.00430926071645
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318854641696,-0.00431945947104
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318726316267,-0.00432962187693
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185987804,-0.00433974951322
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318472009626,-0.00434984390315
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31834598041,-0.00435990651668
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318220670108,-0.00436993877298
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31809605692,-0.00437994204274
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317972119857,-0.00438991765034
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317848838698,-0.00439986687597
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317726193957,-0.00440979095754
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31760416685,-0.00441969109258
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317482739262,-0.00442956843993
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31736189372,-0.00443942412144
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.31724161336,-0.00444925922353
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.317121833767,-0.00445907875036
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.31700156724171863,-0.004468963744576491
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3168634317661633,-0.004480349118024631
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.31671785116449647,-0.0044923849211207945
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3165843260806121,-0.004503457348958814
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.31643649617789166,-0.004515753294335817
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3162805015306821,-0.004528771016398461
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3161412024044296,-0.004540432663922124
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3160042079152749,-0.004551935694285879
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3170052874724135,-0.004468657585436244
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3168785801812452,-0.00447909890128129
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3173157787758256,-0.0044431918419960146
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3171836109729626,-0.004454011090877111
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3170526751303501,-0.0044647599317362745
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316922865816,-0.00447544629788
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316801118921,-0.00448549617204
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31667983234,-0.00449553434217
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316558993068,-0.0045055616684
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316438588536,-0.00451557898562
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316882880339,-0.00447874407859
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316760216948,-0.00448887844868
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316637994689,-0.00449900309819
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316516201125,-0.00450911885289
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316394824234,-0.00451922651452
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316273852392,-0.00452932686164
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316153274356,-0.0045394206505
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31603307925,-0.00454950861579
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315913256554,-0.00455959147144
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315793796088,-0.00456966991132
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315674688001,-0.00457974460992
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315555922759,-0.00458981622302
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315437491133,-0.00459988538831
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315319384187,-0.00460995272599
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520159327,-0.00462001883936
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315084110007,-0.00463008431533
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314966926284,-0.00464014972497
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314850034246,-0.00465021562401
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314733426281,-0.00466028255332
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315181457688,-0.00462174215072
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506238556,-0.00463194838813
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314943611058,-0.00464215542491
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314825126406,-0.00465236381181
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315271241147,-0.00461406380105
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315150258789,-0.00462441380754
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316158017328,-0.00453902311089
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997836983,-0.00423165209081
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324895866141,-0.0038711758429
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325270873507,-0.00384519364826
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32620511062,-0.00378134879253
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.32769312557350005,-0.003682204587075887
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329786238499,-0.00354784986597
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.32955061414700293,-0.0035626840541715965
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.330433607311,-0.0035074644721
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.331286903634,-0.00345505220759
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33216462019285725,-0.003402094458914448
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3318959842712835,-0.0034182012174904025
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.331633141466,-0.00343404715021
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.331384671879,-0.00344910573459
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3339440944756582,-0.003297618116847196
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.33366497370674925,-0.0033137546447698507
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335068268485,-0.00323355231686
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338142185198,-0.00306568025537
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337817279003,-0.00308293318232
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338616613089,-0.00304069024363
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340523036126,-0.00294264752631
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340725307462,-0.0029324640995
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340366773348,-0.0029505430019
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340014306451,-0.00296844335187
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339667423892,-0.00298618441333
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339325689955,-0.00300378371351
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338988710409,-0.00302125724496
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338656127625,-0.00303861964025
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338327616383,-0.00305588432259
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338002880274,-0.00307306363599
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337681648577,-0.00309016895798
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337363673562,-0.00310721079751
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339845482128,-0.00297706228525
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340053465805,-0.00296644834006
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339698382988,-0.00298459599444
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339347309697,-0.00300266670322
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338999942603,-0.00302067290281
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338656005229,-0.00303862605135
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338315245217,-0.00305653672231
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337977431912,-0.00307441468828
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33764235423,-0.00309226899525
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337309818783,-0.00311010802819
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337539010742,-0.00309780004301
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337203253061,-0.003115850285
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340222672415,-0.00295784597682
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344601466327,-0.00274506836479
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350014557973,-0.00250632368894
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349980616587,-0.0025077429882
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352711929778,-0.00239647933283
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355367182215,-0.00229381810702
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358220746436,-0.0021891819709
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363493348742,-0.00201018822331
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366789764217,-0.00190698916646
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367937126775,-0.00187253438678
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372284172082,-0.0017484427203
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374806588145,-0.00168085873503
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.373989867704,-0.00170240086452
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372678040274,-0.00173768283325
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.371959705744,-0.00175736531072
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3707166780713838,-0.0017920448498796244
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36949878374394163,-0.0018268031230060356
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.36830121171,-0.00186175385195
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.36713051995,-0.00189667948407
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.365973967414,-0.00193193921928
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36482723848152576,-0.001967659843721131
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.36368183840009893,-0.0020041137650094235
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362544877078,-0.00204108388325
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362501346792,-0.00204251514235
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36187431094,-0.00206326283276
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360694516471,-0.00210297354119
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359532318929,-0.00214297002034
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358390803516,-0.00218312478878
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357272714883,-0.002223312439
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356723131744,-0.00224338351379
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358345655022,-0.00218473099537
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357176115377,-0.00222682502101
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356049064626,-0.00226829130751
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354962047657,-0.00230914396524
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353912840128,-0.00234939531412
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352899425727,-0.00238905588145
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351919956597,-0.00242813519264
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350972720779,-0.00246664246228
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350056118953,-0.00250458704852
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349715853066,-0.00251884676139
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349932320271,-0.00250976417906
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350686640247,-0.00247841260364
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351414250335,-0.00244860496881
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352117769474,-0.00242018278372
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353343885511,-0.00237156590329
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353984369253,-0.00234662523604
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357859136613,-0.00220212753361
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358327969879,-0.00218536054079
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35879301646,-0.00216887650914
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358711572166,-0.00217175283432
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358104364469,-0.00219333867126
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358072483431,-0.00219447894757
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356960841233,-0.00223467629827
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355895411383,-0.00227401427253
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354869868834,-0.00231264773276
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353879672059,-0.00235068109952
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.353467198272,-0.00236674001815
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3525156554125173,-0.002404279306776173
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.35158282490704695,-0.0024417590960080673
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3506673171439782,-0.0024792099782893727
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3497673968338217,-0.0025166805883954546
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3488981509225453,-0.002553505283322713
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34806244580721346,-0.0025895054691936928
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34724434654554814,-0.002625324382275076
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3464471678845769,-0.0026607868223496637
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34566105352889565,-0.0026963077431082804
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3449059033058824,-0.002730953650071409
