doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41941180611455553,-0.00158192801985949
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41675841224158844,-0.001656132146448982
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41410501836862135,-0.0017343247117208285
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41145162449565437,-0.0018167477398416166
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40888871247496833,-0.0019006190547363356
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4064744152189321,-0.0019836802389791635
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40422837093868763,-0.0020646811245802637
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40214818990241236,-0.0021430737257972436
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40022198181697427,-0.0022186976724826147
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3984349156211471,-0.0022915859794199467
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39677217023177513,-0.0023618606080697377
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39522009976887507,-0.002429679053675685
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937665852814478,-0.002495207746360758
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39240103810149624,-0.0025586092294510865
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39111426807645794,-0.0026200363791304146
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3898983116319442,-0.002679630207103058
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.38874626012900293,-0.0027375194612211397
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.38764980936725574,-0.002793940556140814
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.38660429184655337,-0.0028489767868403494
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.38560378548682356,-0.0029028020244264013
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.3846443519647936,-0.0029555075019804234
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.38372275668911127,-0.0030071624931481593
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3828434002368159,-0.0030574102262264954
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.3820022959328212,-0.00310636835375867
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.3811933026717476,-0.0031543010873970614
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.3804151196682039,-0.0032012043511918083
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3796657264053319,-0.0032471242216449816
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.3789418524052776,-0.0032921936662277393
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.3782376951566132,-0.003336720051501528
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.3775574623792923,-0.0033803857425907316
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769004774627842,-0.0034231776737082666
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3766525654247326,-0.0034394851346471996
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37641357112684254,-0.0034552897695119644
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3761833976296606,-0.003470589287984846
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759619073402137,-0.0034853844912423435
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37536205234101006,-0.003525815762227048
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37477997136355906,-0.0035655602279803496
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37421457618000986,-0.0036046544057614757
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37405259304610716,-0.0036159444769236137
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3735088237695614,-0.0036541401382552286
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733677682380746,-0.0036641231075841703
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3728439106837904,-0.0037014709915533404
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37233377693182046,-0.0037382574967745243
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3726136275477082,-0.003718025781248534
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721123383767166,-0.0037543551770873583
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3720125655418742,-0.0037616340340917258
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152814549463453,-0.0037972037121531076
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3710557261325231,-0.0038322614567899635
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705946676514279,-0.003866831840776253
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3701443866127269,-0.0039009372043781344
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36970434890046305,-0.003934597947950222
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36927406379720196,-0.00396783277668561
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36885307896800956,-0.004000658906626715
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36844097618703187,-0.004033092239094543
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680373676755195,-0.004065147509204839
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36764189294658817,-0.004096838412992114
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367254216072522,-0.00412817771677199
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668740233064728,-0.004159177351675074
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366501021003042,-0.00418984849573698
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36613493379225354,-0.0042202016454936115
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577550296942235,-0.004250246678683821
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654224850698469,-0.0042799929093827035
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507565060244257,-0.0043094491366641565
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36473478292064765,-0.004338623687708761
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643996772123761,-0.004367524456124436
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.36407013959361706,-0.0043961589361254955
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.3637442339706064,-0.004424688211224619
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3634237251938444,-0.004452950799688891
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3631034678745451,-0.004481396674204879
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.36277964090142495,-0.004510370149579553
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3624579300123636,-0.004539365650059856
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3621405712634618,-0.004568176995310855
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.36183920619956395,-0.0045957292104856695
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.361541930362731,-0.004623093068145312
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.361245165121714,-0.004650595087383354
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.3609515286214762,-0.004677990624854284
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.36066172424780824,-0.004705208918326342
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3603748380259784,-0.004732330856783325
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.36047969397709023,-0.004722397294012701
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601930579629591,-0.00474960827049183
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35992467786501897,-0.004775248086593707
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36005244556997323,-0.004763022140247148
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597865922318245,-0.004788501532734808
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595243636208667,-0.004813785650575451
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596582688933217,-0.004800855546768779
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35939843008442807,-0.0048259821779001195
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591420955202322,-0.004850916746888352
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35888916593346526,-0.004875663957666561
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35863954663276476,-0.004900228296982587
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583931472017794,-0.004924614049280782
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35814988122392843,-0.004948825310270865
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35790966603016644,-0.0049728659993217884
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35767242246741704,-0.004996739870802473
